country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mongolia,,2021-04-15,334,18565,31,,,,,,,630516.0,0.0,8915.0
Mongolia,,2021-04-16,335,19672,37,,,,,,,632812.0,0.0,5516.0
Mongolia,,2021-04-17,336,21995,44,,,,,,,634240.0,0.0,5516.0
Mongolia,,2021-04-18,337,22884,49,,,,,,,634240.0,0.0,5516.0
Mongolia,,2021-04-19,338,24195,51,,,,,,,634240.0,0.0,5516.0
Mongolia,,2021-04-20,339,25364,56,,,,,,,637415.0,0.0,5516.0
Mongolia,,2021-04-21,340,25364,56,,,,,,,637415.0,0.0,5516.0
Mongolia,,2021-04-22,341,26692,61,,,,,,,649236.0,21606.0,5516.0
Mongolia,,2021-04-23,342,29219,74,,,,,,,651060.0,21606.0,14334.0
Mongolia,,2021-04-24,343,30483,78,,,,,,,660548.0,21606.0,23151.0
Mongolia,,2021-04-25,344,31339,80,,,,,,,678692.0,21606.0,31968.0
Mongolia,,2021-04-26,345,31339,80,,,,,,,707838.0,21606.0,40786.0
Mongolia,,2021-04-27,346,32437,88,,,,,,,744564.0,262466.0,49603.0
Mongolia,,2021-04-28,347,33608,97,,,,,,,782314.0,298257.0,59321.0
Mongolia,,2021-04-29,348,35979,110,,,,,,,811452.0,327210.0,66831.0
Mongolia,,2021-04-30,349,37285,115,,,,,,,845693.0,362926.0,67220.0
Mongolia,,2021-05-01,350,37285,115,,,,,,,887248.0,409290.0,70174.0
Mongolia,,2021-05-02,351,39381,119,,,,,,,947529.0,451063.0,75148.0
Mongolia,,2021-05-03,352,40396,126,,,,,,,1037675.0,494847.0,84676.0
Mongolia,,2021-05-04,353,41524,130,,,,,,,1128680.0,532817.0,93495.0
Mongolia,,2021-05-05,354,41524,130,,,,,,,1208913.0,547521.0,96552.0
Mongolia,,2021-05-06,355,43201,153,,,,,,,1356678.0,589672.0,115384.0
Mongolia,,2021-05-07,356,44016,160,,,,,,,1476779.0,610074.0,125462.0
Mongolia,,2021-05-08,357,44820,162,,,,,,,1536715.0,617908.0,122584.0
Mongolia,,2021-05-09,358,45459,170,,,,,,,1590636.0,622740.0,116398.0
Mongolia,,2021-05-10,359,45936,179,,,,,,,1643030.0,628079.0,105512.0
Mongolia,,2021-05-11,360,46448,184,,,,,,,1678198.0,631666.0,92624.0
Mongolia,,2021-05-12,361,47033,193,,,,,,,1712577.0,634652.0,84399.0
Mongolia,,2021-05-13,362,47548,200,,,,,,,1735389.0,637459.0,60928.0
Mongolia,,2021-05-14,363,48101,205,,,,,,,1758608.0,639459.0,44459.0
Mongolia,,2021-05-15,364,48642,207,,,,,,,1770527.0,641029.0,36705.0
Mongolia,,2021-05-16,365,49175,214,,,,,,,1778612.0,643691.0,29847.0
Mongolia,,2021-05-17,366,49524,221,,,,,,,1792657.0,651588.0,24734.0
Mongolia,,2021-05-18,367,50099,227,,,,,,,1802270.0,666287.0,22670.0
Mongolia,,2021-05-19,368,50618,235,,,,,,,1810479.0,685189.0,21206.0
Mongolia,,2021-05-20,369,51247,240,,,,,,,1818876.0,704024.0,21436.0
Mongolia,,2021-05-21,370,51931,244,,,,,,,1824984.0,731293.0,22601.0
Mongolia,,2021-05-22,371,52470,248,,,,,,,1827826.0,753136.0,24201.0
Mongolia,,2021-05-23,372,53100,253,,,,,,,1830623.0,773940.0,26037.0
Mongolia,,2021-05-24,373,53734,255,,,,,,,1836501.0,827513.0,31396.0
Mongolia,,2021-05-25,374,54414,257,,,,,,,1841111.0,888872.0,37347.0
Mongolia,,2021-05-26,375,55067,259,,,,,,,1843635.0,944249.0,41745.0
Mongolia,,2021-05-27,376,55852,263,,,,,,,1847246.0,1025326.0,49953.0
Mongolia,,2021-05-28,377,56621,268,,,,,,,1852565.0,1174675.0,67280.0
Mongolia,,2021-05-29,378,56621,268,,,,,,,1852565.0,1174675.0,67799.0
Mongolia,,2021-05-30,379,57512,272,,,,,,,1854643.0,1229228.0,68473.0
Mongolia,,2021-05-31,380,58439,276,,,,,,,1858546.0,1306462.0,71571.0
Mongolia,,2021-06-01,381,60372,286,,,,,,,1859509.0,1323266.0,64685.0
Mongolia,,2021-06-02,382,60372,286,,,,,,,1860915.0,1373196.0,63747.0
Mongolia,,2021-06-03,383,62585,301,,,,,,,1865857.0,1439712.0,61857.0
Mongolia,,2021-06-04,384,63978,307,,,,,,,1869199.0,1488852.0,47259.0
Mongolia,,2021-06-05,385,63978,307,,,,,,,1870788.0,1510024.0,46465.0
Mongolia,,2021-06-06,386,66443,313,,,,,,,1872056.0,1525552.0,44820.0
Mongolia,,2021-06-07,387,67710,318,,,,,,,1875003.0,1561698.0,38813.0
Mongolia,,2021-06-08,388,67710,318,,,,,,,1884272.0,1596857.0,42622.0
Mongolia,,2021-06-09,389,69022,324,,,,,,,1884272.0,1596857.0,37241.0
Mongolia,,2021-06-10,390,70482,334,,,,,,,1887425.0,1621046.0,28986.0
Mongolia,,2021-06-11,391,72104,342,,,,,,,1890678.0,1637894.0,24360.0
Mongolia,,2021-06-12,392,73896,351,,,,,,,1891804.0,1642691.0,21955.0
Mongolia,,2021-06-13,393,76084,365,,,,,,,1892396.0,1645893.0,20097.0
Mongolia,,2021-06-14,394,78347,369,,,,,,,1894995.0,1657793.0,16584.0
Mongolia,,2021-06-15,395,83128,389,,,,,,,1897956.0,1667849.0,12097.0
Mongolia,,2021-06-16,396,85770,400,,,,,,,1897956.0,1667849.0,11739.0
Mongolia,,2021-06-17,397,88516,411,,,,,,,1903859.0,1684287.0,11382.0
Mongolia,,2021-06-18,398,91151,425,,,,,,,1907878.0,1691679.0,10141.0
Mongolia,,2021-06-19,399,91151,425,,,,,,,1907878.0,1691679.0,9932.0
Mongolia,,2021-06-20,400,93551,436,,,,,,,1912235.0,1696245.0,10027.0
Mongolia,,2021-06-21,401,98050,459,,,,,,,1912235.0,1696245.0,9723.0
Mongolia,,2021-06-22,402,98050,459,,,,,,,1924675.0,1708547.0,9631.0
Mongolia,,2021-06-23,403,102629,482,,,,,,,1931642.0,1713649.0,9759.0
Mongolia,,2021-06-24,404,104900,493,,,,,,,1931642.0,1713649.0,10091.0
Mongolia,,2021-06-25,405,107262,505,,,,,,,1948459.0,1723822.0,10389.0
Mongolia,,2021-06-26,406,109694,518,,,,,,,1948459.0,1723822.0,10499.0
Mongolia,,2021-06-27,407,111505,533,,,,,,,1956403.0,1726339.0,10609.0
Mongolia,,2021-06-28,408,111505,533,,,,,,,1981613.0,1738389.0,14164.0
Mongolia,,2021-06-29,409,113232,548,,,,,,,1981613.0,1738389.0,15797.0
Mongolia,,2021-06-30,410,115478,563,,,,,,,2021411.0,1746187.0,17472.0
Mongolia,,2021-07-01,411,120339,592,,,,,,,2038128.0,1750266.0,18515.0
