country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Illinois,2021-02-17,337,1166717,22224,,1719.0,,,,,1531557.0,431310.0,65188.0
US,Illinois,2021-02-18,338,1168684,22297,,1655.0,,,,,1557154.0,446598.0,61794.0
US,Illinois,2021-02-19,339,1170902,22368,,1596.0,,,,,1647720.0,492551.0,71364.0
US,Illinois,2021-02-20,340,1172824,22426,,1551.0,,,,,1697843.0,527382.0,69845.0
US,Illinois,2021-02-21,341,1174409,22466,,1468.0,,,,,1742360.0,560403.0,69331.0
US,Illinois,2021-02-22,342,1175655,22506,,1504.0,,,,,1766364.0,578393.0,64299.0
US,Illinois,2021-02-23,343,1177320,22528,,1488.0,,,,,1802372.0,602595.0,65950.0
US,Illinois,2021-02-24,344,1179342,22575,,1511.0,,,,,1826927.0,623117.0,66469.0
US,Illinois,2021-02-25,345,1181226,22607,,1463.0,,,,,1855962.0,652316.0,68866.0
US,Illinois,2021-02-26,346,1183667,22675,,1393.0,,,,,1923246.0,703902.0,66470.0
US,Illinois,2021-02-27,347,1185447,22710,,1353.0,,,,,1964466.0,757754.0,67681.0
US,Illinois,2021-02-28,348,1186696,22735,,1265.0,,,,,2004662.0,806078.0,69238.0
US,Illinois,2021-03-01,349,1187839,22759,,1288.0,,,,,2045444.0,847352.0,78880.0
US,Illinois,2021-03-02,350,1189416,22803,,1231.0,,,,,2076864.0,867812.0,77559.0
US,Illinois,2021-03-03,351,1191520,22853,,1260.0,,,,,2110030.0,897827.0,80143.0
US,Illinois,2021-03-04,352,1193260,22902,,1200.0,,,,,2153991.0,939034.0,84036.0
US,Illinois,2021-03-05,353,1194702,22947,,1166.0,,,,,2204820.0,984808.0,80655.0
US,Illinois,2021-03-06,354,1197267,23003,,1210.0,,,,,2275017.0,1050701.0,86539.0
US,Illinois,2021-03-07,355,1198335,23015,,1141.0,,,,,2346663.0,1109123.0,92781.0
US,Illinois,2021-03-08,356,1199517,23021,,,,,,,2398497.0,1153941.0,95036.0
US,Illinois,2021-03-09,357,1201027,23040,,,,,,,2414809.0,1166993.0,91731.0
US,Illinois,2021-03-10,358,1202709,23068,,,,,,,2452227.0,1200821.0,92887.0
US,Illinois,2021-03-11,359,1204409,23123,,,,,,,2512334.0,1245707.0,95719.0
US,Illinois,2021-03-12,360,1206172,23164,,,,,,,2603710.0,1329918.0,102980.0
US,Illinois,2021-03-13,361,1207847,23189,,,,,,,2754782.0,1461858.0,122334.0
US,Illinois,2021-03-14,362,1209331,23207,,,,,,,2755219.0,1462024.0,103399.0
US,Illinois,2021-03-15,363,1210113,23217,,,,,,,2812496.0,1508375.0,103731.0
US,Illinois,2021-03-16,364,1212110,23236,,,,,,,2856270.0,1551538.0,111141.0
US,Illinois,2021-03-17,365,1213765,23255,,,,,,,2909272.0,1592976.0,113886.0
US,Illinois,2021-03-18,366,1216090,23287,,,,,,,2983268.0,1637747.0,115254.0
US,Illinois,2021-03-19,367,1218470,23304,,,,,,,3044878.0,1678369.0,108299.0
US,Illinois,2021-03-20,368,1220432,23329,,,,,,,3147727.0,1723407.0,89843.0
US,Illinois,2021-03-21,369,1221863,23357,,,,,,,3241285.0,1768206.0,109046.0
US,Illinois,2021-03-22,370,1223083,23379,,,,,,,3307733.0,1797959.0,107637.0
US,Illinois,2021-03-23,371,1224915,23391,,,,,,,3340960.0,1814376.0,102520.0
US,Illinois,2021-03-24,372,1227708,23408,,,,,,,3399403.0,1840517.0,101097.0
US,Illinois,2021-03-25,373,1229898,23442,,,,,,,3481498.0,1872114.0,100477.0
US,Illinois,2021-03-26,374,1232900,23472,,,,,,,3576707.0,1905926.0,104130.0
US,Illinois,2021-03-27,375,1235578,23498,,,,,,,3671282.0,1945476.0,102279.0
US,Illinois,2021-03-28,376,1237828,23521,,,,,,,3763201.0,1996988.0,103031.0
US,Illinois,2021-03-29,377,1239589,23527,,,,,,,3832086.0,2042458.0,106066.0
US,Illinois,2021-03-30,378,1241993,23542,,,,,,,3865951.0,2060967.0,106713.0
US,Illinois,2021-03-31,379,1244585,23579,,,,,,,3930026.0,2089452.0,107916.0
US,Illinois,2021-04-01,380,1248111,23601,,,,,,,4024047.0,2140575.0,112224.0
US,Illinois,2021-04-02,381,1251346,23626,,,,,,,4108995.0,2184228.0,111421.0
US,Illinois,2021-04-03,382,1254185,23635,,,,,,,4207838.0,2243105.0,114094.0
US,Illinois,2021-04-04,383,1256634,23654,,,,,,,4303924.0,2301352.0,115209.0
US,Illinois,2021-04-05,384,1258736,23665,,,,,,,4370004.0,2346220.0,114150.0
US,Illinois,2021-04-06,385,1261667,23673,,,,,,,4385209.0,2357970.0,112036.0
US,Illinois,2021-04-07,386,1265457,23702,,,,,,,4441728.0,2400675.0,113276.0
US,Illinois,2021-04-08,387,1269196,23740,,,,,,,4529802.0,2469095.0,112498.0
US,Illinois,2021-04-09,388,1273200,23762,,,,,,,4632713.0,2544950.0,117947.0
US,Illinois,2021-04-10,389,1276830,23777,,,,,,,4732641.0,2638915.0,120591.0
US,Illinois,2021-04-11,390,1279772,23793,,,,,,,4826744.0,2747814.0,124972.0
US,Illinois,2021-04-12,391,1282205,23809,,,,,,,4910956.0,2821990.0,128993.0
US,Illinois,2021-04-13,392,1285398,23826,,,,,,,4951552.0,2858827.0,142676.0
US,Illinois,2021-04-14,393,1288934,23865,,,,,,,4964094.0,2875073.0,122331.0
US,Illinois,2021-04-15,394,1292515,23896,,,,,,,5041287.0,2948062.0,123257.0
US,Illinois,2021-04-16,395,1296381,23920,,,,,,,5114175.0,3012658.0,119725.0
US,Illinois,2021-04-17,396,1299575,23945,,,,,,,5203597.0,3097689.0,120372.0
US,Illinois,2021-04-18,397,1302241,23955,,,,,,,5284445.0,3183082.0,118068.0
US,Illinois,2021-04-19,398,1304200,23976,,,,,,,5345138.0,3241860.0,115774.0
US,Illinois,2021-04-20,399,1306787,23989,,,,,,,5378495.0,3275474.0,106473.0
US,Illinois,2021-04-21,400,1309552,24018,,,,,,,5414331.0,3324660.0,124764.0
US,Illinois,2021-04-22,401,1312722,24056,,,,,,,5486321.0,3403952.0,126092.0
US,Illinois,2021-04-23,402,1316091,24083,,,,,,,5551826.0,3475056.0,126571.0
US,Illinois,2021-04-24,403,1318998,24114,,,,,,,5618182.0,3548134.0,121804.0
US,Illinois,2021-04-25,404,1321033,24139,,,,,,,5679905.0,3619026.0,117426.0
US,Illinois,2021-04-26,405,1323170,24150,,,,,,,5716080.0,3665234.0,112395.0
US,Illinois,2021-04-27,406,1325726,24174,,,,,,,5747399.0,3685636.0,110285.0
US,Illinois,2021-04-28,407,1328454,24211,,,,,,,5788236.0,3728480.0,110229.0
US,Illinois,2021-04-29,408,1331848,24252,,,,,,,5836316.0,3790076.0,104186.0
US,Illinois,2021-04-30,409,1335055,24291,,,,,,,5883255.0,3855677.0,100500.0
US,Illinois,2021-05-01,410,1337868,24330,,,,,,,5939733.0,3908928.0,95862.0
US,Illinois,2021-05-02,411,1339728,24358,,,,,,,5980404.0,3962710.0,90071.0
US,Illinois,2021-05-03,412,1341777,24389,,,,,,,6002941.0,3988677.0,84992.0
US,Illinois,2021-05-04,413,1343988,24410,,,,,,,6012435.0,3998074.0,80149.0
US,Illinois,2021-05-05,414,1346398,24443,,,,,,,6031482.0,4025554.0,74547.0
US,Illinois,2021-05-06,415,1348176,24483,,,,,,,6073821.0,4097876.0,74901.0
US,Illinois,2021-05-07,416,1351497,24524,,,,,,,6112154.0,4166511.0,73768.0
US,Illinois,2021-05-08,417,1353226,24546,,,,,,,6144296.0,4214851.0,69359.0
US,Illinois,2021-05-09,418,1354967,24577,,,,,,,6184414.0,4287939.0,72071.0
US,Illinois,2021-05-10,419,1356391,24590,,,,,,,6220006.0,4338243.0,77187.0
US,Illinois,2021-05-11,420,1357953,24617,,,,,,,6251125.0,4382645.0,84845.0
US,Illinois,2021-05-12,421,1359748,24640,,,,,,,6276591.0,4420751.0,87174.0
US,Illinois,2021-05-13,422,1361666,24671,,,,,,,6303613.0,4472084.0,82029.0
US,Illinois,2021-05-14,423,1363507,24725,,,,,,,6330161.0,4516845.0,77446.0
US,Illinois,2021-05-15,424,1365020,24770,,,,,,,6365032.0,4563993.0,78055.0
US,Illinois,2021-05-16,425,1366268,24795,,,,,,,6423171.0,4627003.0,79710.0
US,Illinois,2021-05-17,426,1367214,24801,,,,,,,6460412.0,4661795.0,78070.0
US,Illinois,2021-05-18,427,1368709,24830,,,,,,,6479402.0,4676621.0,72647.0
US,Illinois,2021-05-19,428,1370342,24864,,,,,,,6498878.0,4702349.0,70278.0
US,Illinois,2021-05-20,429,1371884,24913,,,,,,,6551298.0,4750034.0,73399.0
US,Illinois,2021-05-21,430,1373457,24935,,,,,,,6603486.0,4793235.0,76539.0
US,Illinois,2021-05-22,431,1374565,24976,,,,,,,6678706.0,4847686.0,83436.0
US,Illinois,2021-05-23,432,1375508,25001,,,,,,,6719819.0,4886096.0,77222.0
US,Illinois,2021-05-24,433,1376441,25011,,,,,,,6757138.0,4912590.0,75987.0
US,Illinois,2021-05-25,434,1377249,25029,,,,,,,6780520.0,4926691.0,76531.0
US,Illinois,2021-05-26,435,1378388,25057,,,,,,,6809345.0,4950277.0,77498.0
US,Illinois,2021-05-27,436,1379279,25101,,,,,,,6844212.0,4978526.0,72370.0
US,Illinois,2021-05-28,437,1380261,25127,,,,,,,6845541.0,4979930.0,59431.0
US,Illinois,2021-05-29,438,1381063,25166,,,,,,,6919678.0,5036521.0,59491.0
US,Illinois,2021-05-30,439,1381665,25185,,,,,,,6949454.0,5063194.0,56310.0
US,Illinois,2021-05-31,440,1382186,25223,,,,,,,6949454.0,5063194.0,51966.0
US,Illinois,2021-06-01,441,1382587,25233,,,,,,,6987611.0,5088954.0,51185.0
US,Illinois,2021-06-02,442,1383065,25241,,,,,,,6997915.0,5096475.0,46440.0
US,Illinois,2021-06-03,443,1383739,25265,,,,,,,7011190.0,5113364.0,42056.0
US,Illinois,2021-06-04,444,1384365,25282,,,,,,,7031473.0,5132008.0,47275.0
US,Illinois,2021-06-05,445,1384903,25314,,,,,,,7060628.0,5157990.0,36779.0
US,Illinois,2021-06-06,446,1385245,25352,,,,,,,7061752.0,5159077.0,28885.0
US,Illinois,2021-06-07,447,1385489,25372,,,,,,,7111417.0,5216406.0,39579.0
US,Illinois,2021-06-08,448,1385854,25386,,,,,,,7127131.0,5235388.0,39950.0
US,Illinois,2021-06-09,449,1386262,25413,,,,,,,7146838.0,5261079.0,43952.0
US,Illinois,2021-06-10,450,1386628,25430,,,,,,,7170000.0,5290097.0,46937.0
US,Illinois,2021-06-11,451,1387029,25452,,,,,,,7170455.0,5290524.0,41588.0
US,Illinois,2021-06-12,452,1387297,25469,,,,,,,7199627.0,5326217.0,42925.0
US,Illinois,2021-06-13,453,1387595,25481,,,,,,,7217848.0,5352072.0,49024.0
US,Illinois,2021-06-14,454,1387760,25490,,,,,,,7247009.0,5435511.0,48477.0
US,Illinois,2021-06-15,455,1387986,25505,,,,,,,7266085.0,5462886.0,50182.0
US,Illinois,2021-06-16,456,1388338,25531,,,,,,,7266404.0,5463230.0,43739.0
US,Illinois,2021-06-17,457,1388586,25552,,,,,,,7318672.0,5538524.0,54273.0
US,Illinois,2021-06-18,458,1388688,25566,,,,,,,7336780.0,5560938.0,59830.0
US,Illinois,2021-06-19,459,1388688,25566,,,,,,,7360655.0,5589874.0,58075.0
US,Illinois,2021-06-20,460,1388688,25566,,,,,,,7371610.0,5605042.0,55532.0
US,Illinois,2021-06-21,461,1389443,25592,,,,,,,7389867.0,5627021.0,46549.0
US,Illinois,2021-06-22,462,1389634,25598,,,,,,,7397909.0,5636577.0,42452.0
US,Illinois,2021-06-23,463,1389892,25606,,,,,,,7408793.0,5648404.0,45663.0
US,Illinois,2021-06-24,464,1390140,25624,,,,,,,7424130.0,5663008.0,31909.0
US,Illinois,2021-06-25,465,1390432,25632,,,,,,,7439705.0,5681233.0,30976.0
US,Illinois,2021-06-26,466,1390432,25632,,,,,,,7456769.0,5706028.0,29522.0
US,Illinois,2021-06-27,467,1390432,25632,,,,,,,7484404.0,5763723.0,38380.0
US,Illinois,2021-06-28,468,1391179,25652,,,,,,,7511638.0,5832117.0,46594.0
US,Illinois,2021-06-29,469,1391480,25656,,,,,,,7515869.0,5837037.0,45414.0
US,Illinois,2021-06-30,470,1391739,25660,,,,,,,7528743.0,5849947.0,45593.0
US,Illinois,2021-07-01,471,1392196,25670,,,,,,,7543744.0,5865479.0,45894.0
US,Illinois,2021-07-02,472,1392552,25678,,,,,,,7557986.0,5880189.0,45469.0
US,Illinois,2021-07-03,473,1392552,25678,,,,,,,7571801.0,5895346.0,43387.0
US,Illinois,2021-07-04,474,1392552,25678,,,,,,,7585669.0,5909375.0,35070.0
US,Illinois,2021-07-05,475,1392552,25678,,,,,,,7585669.0,5909375.0,23226.0
US,Illinois,2021-07-06,476,1393773,25705,,,,,,,7600391.0,5922870.0,23962.0
US,Illinois,2021-07-07,477,1394235,25711,,,,,,,7601195.0,5923777.0,20763.0
US,Illinois,2021-07-08,478,1394852,25722,,,,,,,7607532.0,5931888.0,18347.0
US,Illinois,2021-07-09,479,1395497,25730,,,,,,,7619243.0,5945807.0,17762.0
US,Illinois,2021-07-10,480,1395497,25730,,,,,,,7632442.0,5959419.0,17726.0
US,Illinois,2021-07-11,481,1395497,25730,,,,,,,7644479.0,5971607.0,16942.0
US,Illinois,2021-07-12,482,1397089,25757,,,,,,,7654636.0,5981125.0,17727.0
US,Illinois,2021-07-13,483,1397667,25769,,,,,,,7663045.0,5987543.0,17820.0
US,Illinois,2021-07-14,484,1398410,25776,,,,,,,7677418.0,5999785.0,21410.0
US,Illinois,2021-07-15,485,1399270,25783,,,,,,,7690534.0,6010374.0,22830.0
