country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Saint Kitts and Nevis,,2021-01-29,-134,37,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-30,-133,37,0,,,,,,,,,
Saint Kitts and Nevis,,2021-01-31,-132,37,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-01,-131,38,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-02,-130,39,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-03,-129,39,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-04,-128,39,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-05,-127,40,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-06,-126,40,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-07,-125,40,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-08,-124,40,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-09,-123,40,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-10,-122,40,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-11,-121,40,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-12,-120,40,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-13,-119,40,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-14,-118,41,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-15,-117,41,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-16,-116,41,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-17,-115,41,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-18,-114,41,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-19,-113,41,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-20,-112,41,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-21,-111,41,0,,,,,,,,,
Saint Kitts and Nevis,,2021-02-22,-110,41,0,,,,,,,0.0,0.0,0.0
Saint Kitts and Nevis,,2021-02-23,-109,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-02-24,-108,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-02-25,-107,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-02-26,-106,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-02-27,-105,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-02-28,-104,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-01,-103,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-02,-102,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-03,-101,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-04,-100,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-05,-99,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-06,-98,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-07,-97,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-08,-96,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-09,-95,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-10,-94,41,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-11,-93,42,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-12,-92,42,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-13,-91,43,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-14,-90,43,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-15,-89,43,0,,,,,,,0.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-16,-88,43,0,,,,,,,6903.0,0.0,314.0
Saint Kitts and Nevis,,2021-03-17,-87,43,0,,,,,,,6903.0,0.0,301.0
Saint Kitts and Nevis,,2021-03-18,-86,44,0,,,,,,,6903.0,0.0,289.0
Saint Kitts and Nevis,,2021-03-19,-85,44,0,,,,,,,7580.0,0.0,276.0
Saint Kitts and Nevis,,2021-03-20,-84,44,0,,,,,,,7580.0,0.0,249.0
Saint Kitts and Nevis,,2021-03-21,-83,44,0,,,,,,,7580.0,0.0,222.0
Saint Kitts and Nevis,,2021-03-22,-82,44,0,,,,,,,7580.0,0.0,195.0
Saint Kitts and Nevis,,2021-03-23,-81,44,0,,,,,,,7580.0,0.0,168.0
Saint Kitts and Nevis,,2021-03-24,-80,44,0,,,,,,,7580.0,0.0,153.0
Saint Kitts and Nevis,,2021-03-25,-79,44,0,,,,,,,7580.0,0.0,139.0
Saint Kitts and Nevis,,2021-03-26,-78,44,0,,,,,,,7580.0,0.0,124.0
Saint Kitts and Nevis,,2021-03-27,-77,44,0,,,,,,,8573.0,0.0,124.0
Saint Kitts and Nevis,,2021-03-28,-76,44,0,,,,,,,8573.0,0.0,126.0
Saint Kitts and Nevis,,2021-03-29,-75,44,0,,,,,,,8573.0,0.0,127.0
Saint Kitts and Nevis,,2021-03-30,-74,44,0,,,,,,,8573.0,0.0,129.0
Saint Kitts and Nevis,,2021-03-31,-73,44,0,,,,,,,8573.0,0.0,130.0
Saint Kitts and Nevis,,2021-04-01,-72,44,0,,,,,,,8573.0,0.0,132.0
Saint Kitts and Nevis,,2021-04-02,-71,44,0,,,,,,,8573.0,0.0,133.0
Saint Kitts and Nevis,,2021-04-03,-70,44,0,,,,,,,8573.0,0.0,134.0
Saint Kitts and Nevis,,2021-04-04,-69,44,0,,,,,,,8573.0,0.0,134.0
Saint Kitts and Nevis,,2021-04-05,-68,44,0,,,,,,,8573.0,0.0,134.0
Saint Kitts and Nevis,,2021-04-06,-67,44,0,,,,,,,8573.0,0.0,134.0
Saint Kitts and Nevis,,2021-04-07,-66,44,0,,,,,,,8573.0,0.0,134.0
Saint Kitts and Nevis,,2021-04-08,-65,44,0,,,,,,,8573.0,0.0,134.0
Saint Kitts and Nevis,,2021-04-09,-64,44,0,,,,,,,8573.0,0.0,134.0
Saint Kitts and Nevis,,2021-04-10,-63,44,0,,,,,,,10456.0,0.0,134.0
Saint Kitts and Nevis,,2021-04-11,-62,44,0,,,,,,,10456.0,0.0,140.0
Saint Kitts and Nevis,,2021-04-12,-61,44,0,,,,,,,10456.0,0.0,146.0
Saint Kitts and Nevis,,2021-04-13,-60,44,0,,,,,,,10456.0,0.0,151.0
Saint Kitts and Nevis,,2021-04-14,-59,44,0,,,,,,,11152.0,0.0,157.0
Saint Kitts and Nevis,,2021-04-15,-58,44,0,,,,,,,11451.0,0.0,181.0
Saint Kitts and Nevis,,2021-04-16,-57,44,0,,,,,,,11451.0,0.0,171.0
Saint Kitts and Nevis,,2021-04-17,-56,44,0,,,,,,,11451.0,0.0,161.0
Saint Kitts and Nevis,,2021-04-18,-55,44,0,,,,,,,11451.0,0.0,146.0
Saint Kitts and Nevis,,2021-04-19,-54,44,0,,,,,,,11451.0,0.0,130.0
Saint Kitts and Nevis,,2021-04-20,-53,44,0,,,,,,,11451.0,0.0,115.0
Saint Kitts and Nevis,,2021-04-21,-52,44,0,,,,,,,11848.0,0.0,99.0
Saint Kitts and Nevis,,2021-04-22,-51,44,0,,,,,,,11848.0,0.0,70.0
Saint Kitts and Nevis,,2021-04-23,-50,44,0,,,,,,,11848.0,0.0,74.0
Saint Kitts and Nevis,,2021-04-24,-49,44,0,,,,,,,11848.0,0.0,78.0
Saint Kitts and Nevis,,2021-04-25,-48,44,0,,,,,,,11848.0,0.0,82.0
Saint Kitts and Nevis,,2021-04-26,-47,44,0,,,,,,,11848.0,0.0,86.0
Saint Kitts and Nevis,,2021-04-27,-46,44,0,,,,,,,11848.0,0.0,90.0
Saint Kitts and Nevis,,2021-04-28,-45,44,0,,,,,,,11848.0,0.0,94.0
Saint Kitts and Nevis,,2021-04-29,-44,44,0,,,,,,,11848.0,0.0,94.0
Saint Kitts and Nevis,,2021-04-30,-43,44,0,,,,,,,11848.0,0.0,94.0
Saint Kitts and Nevis,,2021-05-01,-42,45,0,,,,,,,11848.0,0.0,94.0
Saint Kitts and Nevis,,2021-05-02,-41,45,0,,,,,,,11848.0,0.0,94.0
Saint Kitts and Nevis,,2021-05-03,-40,45,0,,,,,,,11848.0,0.0,94.0
Saint Kitts and Nevis,,2021-05-04,-39,45,0,,,,,,,12943.0,127.0,94.0
Saint Kitts and Nevis,,2021-05-05,-38,45,0,,,,,,,12943.0,127.0,125.0
Saint Kitts and Nevis,,2021-05-06,-37,45,0,,,,,,,12943.0,127.0,156.0
Saint Kitts and Nevis,,2021-05-07,-36,45,0,,,,,,,12943.0,127.0,187.0
Saint Kitts and Nevis,,2021-05-08,-35,45,0,,,,,,,12943.0,127.0,219.0
Saint Kitts and Nevis,,2021-05-09,-34,45,0,,,,,,,12943.0,127.0,250.0
Saint Kitts and Nevis,,2021-05-10,-33,45,0,,,,,,,12943.0,127.0,281.0
Saint Kitts and Nevis,,2021-05-11,-32,45,0,,,,,,,12943.0,127.0,312.0
Saint Kitts and Nevis,,2021-05-12,-31,45,0,,,,,,,13821.0,1746.0,312.0
Saint Kitts and Nevis,,2021-05-13,-30,45,0,,,,,,,13821.0,1746.0,342.0
Saint Kitts and Nevis,,2021-05-14,-29,45,0,,,,,,,13821.0,1746.0,372.0
Saint Kitts and Nevis,,2021-05-15,-28,45,0,,,,,,,13821.0,1746.0,402.0
Saint Kitts and Nevis,,2021-05-16,-27,45,0,,,,,,,13821.0,1746.0,432.0
Saint Kitts and Nevis,,2021-05-17,-26,45,0,,,,,,,13821.0,1746.0,462.0
Saint Kitts and Nevis,,2021-05-18,-25,45,0,,,,,,,14588.0,4107.0,491.0
Saint Kitts and Nevis,,2021-05-19,-24,45,0,,,,,,,14588.0,4107.0,546.0
Saint Kitts and Nevis,,2021-05-20,-23,46,0,,,,,,,14588.0,4107.0,570.0
Saint Kitts and Nevis,,2021-05-21,-22,46,0,,,,,,,14588.0,4107.0,594.0
Saint Kitts and Nevis,,2021-05-22,-21,46,0,,,,,,,15619.0,5840.0,618.0
Saint Kitts and Nevis,,2021-05-23,-20,50,0,,,,,,,15619.0,5840.0,655.0
Saint Kitts and Nevis,,2021-05-24,-19,60,0,,,,,,,15619.0,5840.0,692.0
Saint Kitts and Nevis,,2021-05-25,-18,60,0,,,,,,,15619.0,5840.0,728.0
Saint Kitts and Nevis,,2021-05-26,-17,60,0,,,,,,,15619.0,5840.0,740.0
Saint Kitts and Nevis,,2021-05-27,-16,64,0,,,,,,,18425.0,6922.0,753.0
Saint Kitts and Nevis,,2021-05-28,-15,68,0,,,,,,,18425.0,6922.0,723.0
Saint Kitts and Nevis,,2021-05-29,-14,68,0,,,,,,,18425.0,6922.0,693.0
Saint Kitts and Nevis,,2021-05-30,-13,68,0,,,,,,,18425.0,6922.0,650.0
Saint Kitts and Nevis,,2021-05-31,-12,68,0,,,,,,,18425.0,6922.0,608.0
Saint Kitts and Nevis,,2021-06-01,-11,73,0,,,,,,,20090.0,7659.0,565.0
Saint Kitts and Nevis,,2021-06-02,-10,73,0,,,,,,,20090.0,7659.0,521.0
Saint Kitts and Nevis,,2021-06-03,-9,75,0,,,,,,,20090.0,7659.0,477.0
Saint Kitts and Nevis,,2021-06-04,-8,78,0,,,,,,,20090.0,7659.0,476.0
Saint Kitts and Nevis,,2021-06-05,-7,83,0,,,,,,,21066.0,8562.0,474.0
Saint Kitts and Nevis,,2021-06-06,-6,83,0,,,,,,,21066.0,8562.0,446.0
Saint Kitts and Nevis,,2021-06-07,-5,83,0,,,,,,,21066.0,8562.0,419.0
Saint Kitts and Nevis,,2021-06-08,-4,83,0,,,,,,,21066.0,8562.0,391.0
Saint Kitts and Nevis,,2021-06-09,-3,83,0,,,,,,,21066.0,8562.0,364.0
Saint Kitts and Nevis,,2021-06-10,-2,83,0,,,,,,,21469.0,9585.0,338.0
Saint Kitts and Nevis,,2021-06-11,-1,83,0,,,,,,,21469.0,9585.0,310.0
Saint Kitts and Nevis,,2021-06-12,0,155,0,,,,,,,21469.0,9585.0,281.0
Saint Kitts and Nevis,,2021-06-13,1,155,0,,,,,,,21469.0,9585.0,280.0
Saint Kitts and Nevis,,2021-06-14,2,155,0,,,,,,,21469.0,9585.0,278.0
Saint Kitts and Nevis,,2021-06-15,3,209,0,,,,,,,22012.0,10403.0,276.0
Saint Kitts and Nevis,,2021-06-16,4,244,0,,,,,,,22012.0,10403.0,272.0
Saint Kitts and Nevis,,2021-06-17,5,279,1,,,,,,,22012.0,10403.0,269.0
Saint Kitts and Nevis,,2021-06-18,6,304,1,,,,,,,22012.0,10403.0,267.0
Saint Kitts and Nevis,,2021-06-19,7,330,1,,,,,,,22012.0,10403.0,266.0
Saint Kitts and Nevis,,2021-06-20,8,341,1,,,,,,,22012.0,10403.0,264.0
Saint Kitts and Nevis,,2021-06-21,9,350,2,,,,,,,22403.0,11579.0,263.0
Saint Kitts and Nevis,,2021-06-22,10,377,3,,,,,,,22656.0,15350.0,799.0
Saint Kitts and Nevis,,2021-06-23,11,396,3,,,,,,,22656.0,15350.0,815.0
Saint Kitts and Nevis,,2021-06-24,12,425,3,,,,,,,22656.0,15350.0,831.0
Saint Kitts and Nevis,,2021-06-25,13,425,3,,,,,,,22656.0,15350.0,847.0
Saint Kitts and Nevis,,2021-06-26,14,428,3,,,,,,,22656.0,15350.0,862.0
Saint Kitts and Nevis,,2021-06-27,15,429,3,,,,,,,22656.0,15350.0,878.0
Saint Kitts and Nevis,,2021-06-28,16,439,3,,,,,,,22656.0,15350.0,894.0
Saint Kitts and Nevis,,2021-06-29,17,443,3,,,,,,,22831.0,17784.0,373.0
Saint Kitts and Nevis,,2021-06-30,18,446,3,,,,,,,22937.0,18913.0,496.0
Saint Kitts and Nevis,,2021-07-01,19,457,3,,,,,,,22937.0,18913.0,445.0
Saint Kitts and Nevis,,2021-07-02,20,476,3,,,,,,,22937.0,18913.0,393.0
Saint Kitts and Nevis,,2021-07-03,21,490,3,,,,,,,22937.0,18913.0,342.0
Saint Kitts and Nevis,,2021-07-04,22,492,3,,,,,,,22937.0,18913.0,290.0
Saint Kitts and Nevis,,2021-07-05,23,492,3,,,,,,,22937.0,18913.0,239.0
Saint Kitts and Nevis,,2021-07-06,24,515,3,,,,,,,22937.0,18913.0,188.0
Saint Kitts and Nevis,,2021-07-07,25,517,3,,,,,,,22937.0,18913.0,13.0
Saint Kitts and Nevis,,2021-07-08,26,519,3,,,,,,,22972.0,18984.0,13.0
Saint Kitts and Nevis,,2021-07-09,27,520,3,,,,,,,22972.0,18984.0,20.0
Saint Kitts and Nevis,,2021-07-10,28,525,3,,,,,,,22972.0,18984.0,26.0
Saint Kitts and Nevis,,2021-07-11,29,530,3,,,,,,,22972.0,18984.0,33.0
Saint Kitts and Nevis,,2021-07-12,30,538,3,,,,,,,22972.0,18984.0,39.0
Saint Kitts and Nevis,,2021-07-13,31,540,3,,,,,,,23131.0,19119.0,46.0
Saint Kitts and Nevis,,2021-07-14,32,544,3,,,,,,,23180.0,19165.0,57.0
Saint Kitts and Nevis,,2021-07-15,33,544,3,,,,,,,23232.0,19200.0,68.0
