country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovenia,,2021-03-21,373,206026,3972,,,,,,,188576.0,105523.0,4371.0
Slovenia,,2021-03-22,374,206317,3976,,,,,,,189691.0,105532.0,4300.0
Slovenia,,2021-03-23,375,207298,3985,,,,,,,193655.0,105845.0,4758.0
Slovenia,,2021-03-24,376,208588,3994,,,,,,,200995.0,108444.0,5301.0
Slovenia,,2021-03-25,377,209753,3998,,,,,,,212862.0,110984.0,5919.0
Slovenia,,2021-03-26,378,210785,4008,,,,,,,226581.0,113276.0,7140.0
Slovenia,,2021-03-27,379,212040,4011,,,,,,,233340.0,113768.0,7573.0
Slovenia,,2021-03-28,380,212678,4018,,,,,,,234594.0,113771.0,7752.0
Slovenia,,2021-03-29,381,212966,4024,,,,,,,235724.0,113778.0,7754.0
Slovenia,,2021-03-30,382,214045,4040,,,,,,,243315.0,114094.0,8273.0
Slovenia,,2021-03-31,383,215602,4047,,,,,,,256608.0,115403.0,8939.0
Slovenia,,2021-04-01,384,216939,4054,,,,,,,273292.0,118063.0,9644.0
Slovenia,,2021-04-02,385,218114,4063,,,,,,,283148.0,120153.0,9063.0
Slovenia,,2021-04-03,386,219420,4068,,,,,,,286150.0,120175.0,8460.0
Slovenia,,2021-04-04,387,220141,4075,,,,,,,287734.0,120177.0,8507.0
Slovenia,,2021-04-05,388,220425,4082,,,,,,,287735.0,120177.0,8344.0
Slovenia,,2021-04-06,389,220698,4089,,,,,,,290188.0,120542.0,7617.0
Slovenia,,2021-04-07,390,221890,4092,,,,,,,296312.0,120562.0,6409.0
Slovenia,,2021-04-08,391,223416,4097,,,,,,,311018.0,121219.0,5840.0
Slovenia,,2021-04-09,392,224699,4100,,,,,,,329503.0,122906.0,7015.0
Slovenia,,2021-04-10,393,225950,4112,,,,,,,338553.0,123036.0,7895.0
Slovenia,,2021-04-11,394,226499,4119,,,,,,,340160.0,123049.0,7900.0
Slovenia,,2021-04-12,395,226786,4126,,,,,,,341808.0,123252.0,8164.0
Slovenia,,2021-04-13,396,227836,4130,,,,,,,344881.0,124027.0,8311.0
Slovenia,,2021-04-14,397,229076,4135,,,,,,,352673.0,127857.0,9094.0
Slovenia,,2021-04-15,398,229967,4142,,,,,,,362086.0,137820.0,9667.0
Slovenia,,2021-04-16,399,230826,4147,,,,,,,370473.0,143510.0,8796.0
Slovenia,,2021-04-17,400,231593,4153,,,,,,,372970.0,147147.0,8361.0
Slovenia,,2021-04-18,401,232071,4159,,,,,,,374245.0,147154.0,8313.0
Slovenia,,2021-04-19,402,232311,4167,,,,,,,376565.0,147526.0,8433.0
Slovenia,,2021-04-20,403,233031,4172,,,,,,,381766.0,148983.0,8834.0
Slovenia,,2021-04-21,404,234067,4176,,,,,,,389467.0,158031.0,9567.0
Slovenia,,2021-04-22,405,234811,4187,,,,,,,397576.0,169812.0,9640.0
Slovenia,,2021-04-23,406,235711,4195,,,,,,,408368.0,176567.0,10136.0
Slovenia,,2021-04-24,407,236613,4203,,,,,,,410846.0,176996.0,9675.0
Slovenia,,2021-04-25,408,237028,4208,,,,,,,411503.0,177013.0,9588.0
Slovenia,,2021-04-26,409,237219,4214,,,,,,,411878.0,177021.0,9258.0
Slovenia,,2021-04-27,410,238023,4221,,,,,,,412329.0,177026.0,8372.0
Slovenia,,2021-04-28,411,238421,4236,,,,,,,415507.0,181688.0,7100.0
Slovenia,,2021-04-29,412,239339,4243,,,,,,,421501.0,194741.0,6979.0
Slovenia,,2021-04-30,413,240292,4250,,,,,,,427727.0,209529.0,7474.0
Slovenia,,2021-05-01,414,241309,4258,,,,,,,428789.0,215520.0,8067.0
Slovenia,,2021-05-02,415,241672,4263,,,,,,,430080.0,217663.0,8461.0
Slovenia,,2021-05-03,416,241883,4269,,,,,,,435110.0,220588.0,9543.0
Slovenia,,2021-05-04,417,242777,4273,,,,,,,442248.0,223336.0,10890.0
Slovenia,,2021-05-05,418,243719,4279,,,,,,,452359.0,231216.0,12340.0
Slovenia,,2021-05-06,419,244556,4282,,,,,,,467968.0,243336.0,13580.0
Slovenia,,2021-05-07,420,245159,4285,,,,,,,481412.0,251853.0,13716.0
Slovenia,,2021-05-08,421,245793,4286,,,,,,,486880.0,257092.0,14238.0
Slovenia,,2021-05-09,422,246082,4293,,,,,,,488530.0,257212.0,14000.0
Slovenia,,2021-05-10,423,246231,4299,,,,,,,490839.0,258576.0,13388.0
Slovenia,,2021-05-11,424,246725,4302,,,,,,,498963.0,260688.0,13438.0
Slovenia,,2021-05-12,425,247449,4304,,,,,,,515409.0,266489.0,14046.0
Slovenia,,2021-05-13,426,248046,4308,,,,,,,534656.0,276095.0,14207.0
Slovenia,,2021-05-14,427,248520,4314,,,,,,,551757.0,284661.0,14736.0
Slovenia,,2021-05-15,428,249014,4320,,,,,,,558586.0,288920.0,14791.0
Slovenia,,2021-05-16,429,249310,4324,,,,,,,558772.0,291865.0,14985.0
Slovenia,,2021-05-17,430,249424,4327,,,,,,,562184.0,296936.0,15672.0
Slovenia,,2021-05-18,431,249921,4333,,,,,,,572273.0,300515.0,16162.0
Slovenia,,2021-05-19,432,250453,4338,,,,,,,587884.0,308430.0,16345.0
Slovenia,,2021-05-20,433,250811,4345,,,,,,,610857.0,315423.0,16504.0
Slovenia,,2021-05-21,434,251148,4348,,,,,,,625606.0,327966.0,16736.0
Slovenia,,2021-05-22,435,251531,4349,,,,,,,629062.0,335411.0,16710.0
Slovenia,,2021-05-23,436,251690,4353,,,,,,,630258.0,337256.0,16697.0
Slovenia,,2021-05-24,437,251773,4355,,,,,,,631447.0,342561.0,16413.0
Slovenia,,2021-05-25,438,252098,4358,,,,,,,635090.0,349476.0,15968.0
Slovenia,,2021-05-26,439,252486,4363,,,,,,,642166.0,364445.0,15757.0
Slovenia,,2021-05-27,440,252848,4366,,,,,,,651273.0,384622.0,15659.0
Slovenia,,2021-05-28,441,253140,4370,,,,,,,659607.0,398619.0,14951.0
Slovenia,,2021-05-29,442,253493,4372,,,,,,,663407.0,405443.0,14911.0
Slovenia,,2021-05-30,443,253631,4374,,,,,,,663408.0,405444.0,14477.0
Slovenia,,2021-05-31,444,253722,4375,,,,,,,666277.0,409457.0,14532.0
Slovenia,,2021-06-01,445,254045,4376,,,,,,,670865.0,421099.0,15343.0
Slovenia,,2021-06-02,446,254419,4380,,,,,,,685947.0,435368.0,16386.0
Slovenia,,2021-06-03,447,254692,4383,,,,,,,703293.0,454819.0,17460.0
Slovenia,,2021-06-04,448,254973,4385,,,,,,,713687.0,475161.0,18660.0
Slovenia,,2021-06-05,449,255218,4387,,,,,,,720002.0,481883.0,19005.0
Slovenia,,2021-06-06,450,255375,4388,,,,,,,723822.0,484419.0,19913.0
Slovenia,,2021-06-07,451,255432,4390,,,,,,,726795.0,488789.0,19979.0
Slovenia,,2021-06-08,452,255652,4391,,,,,,,733943.0,496255.0,19748.0
Slovenia,,2021-06-09,453,255907,4392,,,,,,,743084.0,510007.0,18825.0
Slovenia,,2021-06-10,454,256103,4393,,,,,,,758358.0,527252.0,18214.0
Slovenia,,2021-06-11,455,256224,4398,,,,,,,765754.0,544245.0,17307.0
Slovenia,,2021-06-12,456,256352,4401,,,,,,,770056.0,550780.0,16993.0
Slovenia,,2021-06-13,457,256443,4404,,,,,,,772470.0,551480.0,16530.0
Slovenia,,2021-06-14,458,256467,4406,,,,,,,775054.0,555332.0,16400.0
Slovenia,,2021-06-15,459,256581,4408,,,,,,,780425.0,560090.0,15760.0
Slovenia,,2021-06-16,460,256701,4409,,,,,,,787258.0,570340.0,14930.0
Slovenia,,2021-06-17,461,256784,4409,,,,,,,794486.0,583881.0,13251.0
Slovenia,,2021-06-18,462,256871,4411,,,,,,,799138.0,593496.0,11805.0
Slovenia,,2021-06-19,463,256956,4412,,,,,,,800347.0,594765.0,10611.0
Slovenia,,2021-06-20,464,256982,4412,,,,,,,800432.0,596144.0,10375.0
Slovenia,,2021-06-21,465,257001,4415,,,,,,,802073.0,600138.0,10261.0
Slovenia,,2021-06-22,466,257066,4416,,,,,,,804911.0,607600.0,10285.0
Slovenia,,2021-06-23,467,257116,4417,,,,,,,809651.0,622543.0,10657.0
Slovenia,,2021-06-24,468,257164,4417,,,,,,,814565.0,643007.0,11315.0
Slovenia,,2021-06-25,469,257210,4417,,,,,,,814575.0,643065.0,9287.0
Slovenia,,2021-06-26,470,257221,4419,,,,,,,815041.0,646660.0,9513.0
Slovenia,,2021-06-27,471,257240,4419,,,,,,,815050.0,646670.0,9306.0
Slovenia,,2021-06-28,472,257252,4419,,,,,,,816274.0,651621.0,9383.0
Slovenia,,2021-06-29,473,257287,4419,,,,,,,818116.0,661333.0,9563.0
Slovenia,,2021-06-30,474,257335,4419,,,,,,,821619.0,671942.0,8767.0
Slovenia,,2021-07-01,475,257358,4419,,,,,,,824801.0,685919.0,7593.0
