country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Belgium,,2020-12-22,291,629109,18821,,2557.0,,536.0,259.0,44299.0,,,
Belgium,,2020-12-23,292,632321,18939,,2471.0,,512.0,248.0,44547.0,,,
Belgium,,2020-12-24,293,634904,19038,,2447.0,,514.0,240.0,44787.0,,,
Belgium,,2020-12-25,294,637246,19089,,2282.0,,511.0,285.0,45072.0,,,
Belgium,,2020-12-26,295,638030,19158,,2286.0,,493.0,69.0,45141.0,,,
Belgium,,2020-12-27,296,638877,19200,,2359.0,,491.0,63.0,45204.0,,,
Belgium,,2020-12-28,297,639734,19234,,2440.0,,510.0,68.0,45272.0,301.0,0.0,0.0
Belgium,,2020-12-29,298,641411,19361,,2417.0,,498.0,209.0,45481.0,314.0,10.0,13.0
Belgium,,2020-12-30,299,644242,19441,,2333.0,,496.0,222.0,45703.0,800.0,19.0,250.0
Belgium,,2020-12-31,300,646496,19528,,2187.0,,494.0,226.0,45929.0,810.0,19.0,170.0
Belgium,,2021-01-01,301,648289,19581,,2081.0,,489.0,234.0,46163.0,812.0,19.0,128.0
Belgium,,2021-01-02,302,649169,19644,,2122.0,,481.0,55.0,46218.0,825.0,32.0,105.0
Belgium,,2021-01-03,303,650011,19701,,2185.0,,468.0,60.0,46278.0,825.0,32.0,88.0
Belgium,,2021-01-04,304,650887,19750,,2226.0,,464.0,61.0,46339.0,831.0,34.0,76.0
Belgium,,2021-01-05,305,652735,19827,,2130.0,,430.0,242.0,46581.0,2554.0,51.0,320.0
Belgium,,2021-01-06,306,655732,19883,,2076.0,,404.0,217.0,46798.0,6474.0,74.0,811.0
Belgium,,2021-01-07,307,658655,19936,,2018.0,,381.0,219.0,47017.0,14795.0,87.0,1998.0
Belgium,,2021-01-08,308,660703,19992,,1996.0,,377.0,156.0,47173.0,24095.0,122.0,3326.0
Belgium,,2021-01-09,309,662694,20038,,1927.0,,379.0,204.0,47377.0,27318.0,133.0,3785.0
Belgium,,2021-01-10,310,664263,20078,,1955.0,,371.0,54.0,47431.0,27723.0,134.0,3843.0
Belgium,,2021-01-11,311,665223,20122,,2020.0,,378.0,38.0,47469.0,33316.0,144.0,4641.0
Belgium,,2021-01-12,312,667322,20194,,1966.0,,356.0,200.0,47669.0,49244.0,165.0,6671.0
Belgium,,2021-01-13,313,670249,20250,,1943.0,,360.0,172.0,47841.0,70866.0,286.0,9214.0
Belgium,,2021-01-14,314,672886,20294,,1915.0,,346.0,180.0,48021.0,94199.0,301.0,11359.0
Belgium,,2021-01-15,315,675089,20352,,1883.0,,345.0,149.0,48170.0,117774.0,328.0,13400.0
Belgium,,2021-01-16,316,677209,20396,,1828.0,,352.0,169.0,48339.0,122975.0,338.0,13682.0
Belgium,,2021-01-17,317,678839,20435,,1892.0,,367.0,24.0,48363.0,126192.0,338.0,14084.0
Belgium,,2021-01-18,318,679771,20472,,1974.0,,369.0,29.0,48392.0,137168.0,466.0,14869.0
Belgium,,2021-01-19,319,681250,20554,,1960.0,,361.0,196.0,48588.0,156306.0,684.0,15355.0
Belgium,,2021-01-20,320,684256,20572,,1938.0,,337.0,169.0,48757.0,177348.0,1163.0,15322.0
Belgium,,2021-01-21,321,686827,20620,,1941.0,,338.0,153.0,48910.0,207614.0,1200.0,16313.0
Belgium,,2021-01-22,322,689271,20675,,1923.0,,338.0,145.0,49055.0,237522.0,1287.0,17224.0
Belgium,,2021-01-23,323,691854,20726,,1888.0,,327.0,171.0,49226.0,245941.0,1320.0,17687.0
Belgium,,2021-01-24,324,693666,20779,,1923.0,,322.0,63.0,49289.0,247822.0,1321.0,17497.0
Belgium,,2021-01-25,325,694858,20814,,1954.0,,325.0,39.0,49328.0,259135.0,1346.0,17529.0
Belgium,,2021-01-26,326,696642,20879,,1928.0,,322.0,173.0,49501.0,270227.0,3108.0,16601.0
Belgium,,2021-01-27,327,699662,20933,,1850.0,,313.0,169.0,49670.0,283440.0,6572.0,15907.0
Belgium,,2021-01-28,328,702437,20982,,1819.0,,323.0,159.0,49829.0,299334.0,14224.0,14941.0
Belgium,,2021-01-29,329,705120,21018,,1810.0,,315.0,138.0,49967.0,311596.0,23255.0,13698.0
Belgium,,2021-01-30,330,707837,21066,,1760.0,,315.0,175.0,50142.0,313200.0,26161.0,13134.0
Belgium,,2021-01-31,331,710153,21092,,1788.0,,315.0,55.0,50197.0,313777.0,26504.0,12997.0
Belgium,,2021-02-01,332,711417,21124,,1852.0,,325.0,51.0,50248.0,317730.0,30324.0,12489.0
Belgium,,2021-02-02,333,713271,21173,,1794.0,,311.0,202.0,50450.0,327919.0,44573.0,14143.0
Belgium,,2021-02-03,334,716395,21216,,1785.0,,310.0,143.0,50593.0,338068.0,65226.0,16163.0
Belgium,,2021-02-04,335,718847,21260,,1751.0,,306.0,149.0,50742.0,348100.0,89424.0,17691.0
Belgium,,2021-02-05,336,721432,21295,,1737.0,,304.0,161.0,50903.0,356063.0,112334.0,19059.0
Belgium,,2021-02-06,337,723870,21352,,1650.0,,292.0,179.0,51082.0,357257.0,117668.0,19347.0
Belgium,,2021-02-07,338,725610,21389,,1678.0,,300.0,80.0,51162.0,357573.0,120741.0,19700.0
Belgium,,2021-02-08,339,726483,21423,,1698.0,,302.0,44.0,51206.0,359958.0,128539.0,20044.0
Belgium,,2021-02-09,340,728334,21472,,1674.0,,308.0,179.0,51385.0,368091.0,148279.0,20535.0
Belgium,,2021-02-10,341,730951,21512,,1652.0,,303.0,161.0,51546.0,374623.0,167263.0,19779.0
Belgium,,2021-02-11,342,733100,21551,,1642.0,,294.0,158.0,51704.0,382720.0,195511.0,20081.0
Belgium,,2021-02-12,343,735220,21599,,1634.0,,295.0,151.0,51855.0,389350.0,223716.0,20647.0
Belgium,,2021-02-13,344,737115,21634,,1567.0,,298.0,176.0,52031.0,389926.0,231824.0,20955.0
Belgium,,2021-02-14,345,738631,21662,,1598.0,,307.0,50.0,52081.0,389998.0,233686.0,20747.0
Belgium,,2021-02-15,346,739488,21702,,1639.0,,319.0,33.0,52114.0,392053.0,245357.0,21254.0
Belgium,,2021-02-16,347,741205,21750,,1600.0,,311.0,177.0,52291.0,396391.0,255911.0,19401.0
Belgium,,2021-02-17,348,743882,21793,,1610.0,,315.0,125.0,52416.0,403617.0,268676.0,18613.0
Belgium,,2021-02-18,349,746302,21821,,1588.0,,314.0,163.0,52579.0,414358.0,285865.0,17412.0
Belgium,,2021-02-19,350,749739,21859,,1607.0,,314.0,121.0,52700.0,432324.0,298907.0,16868.0
Belgium,,2021-02-20,351,752379,21887,,1567.0,,316.0,162.0,52862.0,436699.0,300506.0,16481.0
Belgium,,2021-02-21,352,754473,21903,,1619.0,,329.0,52.0,52914.0,438590.0,300772.0,16513.0
Belgium,,2021-02-22,353,755594,21923,,1721.0,,348.0,37.0,52951.0,448337.0,303685.0,16362.0
Belgium,,2021-02-23,354,757696,21956,,1711.0,,353.0,179.0,53130.0,460316.0,311730.0,17095.0
Belgium,,2021-02-24,355,760809,21988,,1749.0,,362.0,145.0,53275.0,475150.0,320016.0,17543.0
Belgium,,2021-02-25,356,763885,22006,,1759.0,,369.0,142.0,53417.0,497821.0,329130.0,18093.0
Belgium,,2021-02-26,357,766654,22034,,1838.0,,393.0,126.0,53543.0,522976.0,335950.0,18231.0
Belgium,,2021-02-27,358,769414,22052,,1835.0,,397.0,165.0,53708.0,526520.0,336756.0,17999.0
Belgium,,2021-02-28,359,771511,22077,,1896.0,,407.0,62.0,53770.0,527106.0,337016.0,17811.0
Belgium,,2021-03-01,360,772294,22106,,1937.0,,413.0,52.0,53822.0,537845.0,339763.0,17929.0
Belgium,,2021-03-02,361,774344,22141,,1902.0,,426.0,226.0,54048.0,554602.0,346598.0,18437.0
Belgium,,2021-03-03,362,777608,22169,,1900.0,,434.0,164.0,54212.0,578663.0,352758.0,19451.0
Belgium,,2021-03-04,363,780251,22196,,1905.0,,426.0,154.0,54366.0,619445.0,361385.0,21970.0
Belgium,,2021-03-05,364,783010,22215,,1915.0,,433.0,163.0,54529.0,657278.0,367976.0,23750.0
Belgium,,2021-03-06,365,785809,22240,,1880.0,,416.0,172.0,54701.0,664938.0,368597.0,24312.0
Belgium,,2021-03-07,366,787891,22261,,1938.0,,425.0,71.0,54772.0,666234.0,368776.0,24402.0
Belgium,,2021-03-08,367,789008,22292,,1994.0,,436.0,62.0,54834.0,681517.0,370758.0,24942.0
Belgium,,2021-03-09,368,791171,22327,,1963.0,,441.0,238.0,55072.0,702952.0,378170.0,25693.0
Belgium,,2021-03-10,369,794605,22347,,1943.0,,452.0,156.0,55228.0,729746.0,387349.0,26514.0
Belgium,,2021-03-11,370,798108,22370,,1910.0,,448.0,166.0,55394.0,773744.0,397394.0,27175.0
Belgium,,2021-03-12,371,801723,22397,,1915.0,,468.0,172.0,55566.0,804738.0,410986.0,27197.0
Belgium,,2021-03-13,372,805321,22421,,1905.0,,474.0,194.0,55760.0,812329.0,413171.0,27411.0
Belgium,,2021-03-14,373,808283,22441,,2013.0,,485.0,65.0,55825.0,812483.0,414444.0,27404.0
Belgium,,2021-03-15,374,809861,22545,,2112.0,,503.0,61.0,55886.0,838394.0,419089.0,29304.0
Belgium,,2021-03-16,375,813026,22572,,2085.0,,522.0,230.0,56116.0,880922.0,423321.0,31864.0
Belgium,,2021-03-17,376,818142,22600,,2123.0,,534.0,192.0,56308.0,920061.0,432110.0,33575.0
Belgium,,2021-03-18,377,822801,22624,,2142.0,,543.0,183.0,56491.0,978305.0,448988.0,36588.0
Belgium,,2021-03-19,378,827941,22650,,2153.0,,550.0,171.0,56662.0,1027171.0,467807.0,39891.0
Belgium,,2021-03-20,379,827941,22650,,2160.0,,557.0,232.0,56894.0,1048011.0,469388.0,41698.0
Belgium,,2021-03-21,380,837006,22707,,2249.0,,569.0,75.0,56969.0,1048421.0,469902.0,41626.0
Belgium,,2021-03-22,381,839238,22728,,2372.0,,589.0,77.0,57046.0,1075730.0,475168.0,41915.0
Belgium,,2021-03-23,382,842775,22763,,2402.0,,601.0,236.0,57282.0,1117968.0,480839.0,42080.0
Belgium,,2021-03-24,383,849090,22786,,2452.0,,636.0,242.0,57524.0,1169151.0,491354.0,44047.0
Belgium,,2021-03-25,384,854608,22816,,2493.0,,652.0,211.0,57735.0,1227987.0,511093.0,44540.0
Belgium,,2021-03-26,385,860731,22852,,2503.0,,667.0,201.0,57936.0,1278429.0,530371.0,44831.0
Belgium,,2021-03-27,386,866063,22870,,2568.0,,701.0,260.0,58196.0,1297126.0,534153.0,44839.0
Belgium,,2021-03-28,387,870757,22897,,2693.0,,712.0,89.0,58285.0,1298529.0,535105.0,45044.0
Belgium,,2021-03-29,388,872936,22921,,2820.0,,740.0,95.0,58380.0,1316807.0,540352.0,43751.0
Belgium,,2021-03-30,389,876842,22966,,2868.0,,737.0,295.0,58675.0,1343120.0,546059.0,41481.0
Belgium,,2021-03-31,390,882453,23016,,2938.0,,756.0,281.0,58956.0,1416610.0,557326.0,44775.0
Belgium,,2021-04-01,391,887920,23045,,2959.0,,790.0,280.0,59236.0,1493384.0,582058.0,48046.0
Belgium,,2021-04-02,392,892585,23083,,3026.0,,801.0,224.0,59460.0,1557659.0,600800.0,49874.0
Belgium,,2021-04-03,393,897474,23130,,2911.0,,821.0,330.0,59790.0,1577113.0,602200.0,49637.0
Belgium,,2021-04-04,394,900996,23169,,2923.0,,831.0,144.0,59934.0,1577132.0,602271.0,49313.0
Belgium,,2021-04-05,395,902964,23202,,3055.0,,866.0,89.0,60023.0,1589106.0,604912.0,48040.0
Belgium,,2021-04-06,396,904673,23247,,3167.0,,892.0,110.0,60133.0,1626812.0,614053.0,50150.0
Belgium,,2021-04-07,397,908212,23301,,3164.0,,909.0,334.0,60467.0,1664881.0,623874.0,44870.0
Belgium,,2021-04-08,398,913057,23348,,3129.0,,911.0,263.0,60730.0,1774103.0,640382.0,48331.0
Belgium,,2021-04-09,399,917917,23390,,3117.0,,925.0,267.0,60997.0,1893436.0,656061.0,55819.0
Belgium,,2021-04-10,400,922487,23428,,3022.0,,905.0,322.0,61319.0,1958056.0,660067.0,62643.0
Belgium,,2021-04-11,401,925476,23473,,3085.0,,899.0,119.0,61438.0,1961653.0,660404.0,63192.0
Belgium,,2021-04-12,402,927229,23503,,3215.0,,919.0,91.0,61529.0,2001316.0,669422.0,68056.0
Belgium,,2021-04-13,403,930603,23566,,3130.0,,947.0,356.0,61885.0,2065321.0,677843.0,71706.0
Belgium,,2021-04-14,404,935316,23603,,3049.0,,941.0,277.0,62162.0,2141319.0,702464.0,79252.0
Belgium,,2021-04-15,405,939309,23636,,3032.0,,930.0,247.0,62409.0,2226308.0,729068.0,77236.0
Belgium,,2021-04-16,406,943213,23681,,3015.0,,923.0,260.0,62669.0,2302883.0,746401.0,71376.0
Belgium,,2021-04-17,407,947000,23718,,2910.0,,923.0,327.0,62996.0,2355181.0,752190.0,69875.0
Belgium,,2021-04-18,408,949996,23747,,3000.0,,931.0,96.0,63092.0,2361092.0,752265.0,70169.0
Belgium,,2021-04-19,409,951626,23782,,3140.0,,946.0,62.0,63154.0,2417767.0,756593.0,71933.0
Belgium,,2021-04-20,410,955056,23834,,3103.0,,926.0,333.0,63487.0,2464786.0,759681.0,68756.0
Belgium,,2021-04-21,411,960169,23867,,3078.0,,935.0,293.0,63780.0,2552075.0,764172.0,67494.0
Belgium,,2021-04-22,412,964526,23909,,2989.0,,910.0,280.0,64060.0,2642379.0,770071.0,65296.0
Belgium,,2021-04-23,413,968107,23954,,2943.0,,901.0,275.0,64335.0,2707133.0,777133.0,62140.0
Belgium,,2021-04-24,414,972041,23990,,2846.0,,886.0,325.0,64660.0,2751594.0,778908.0,60446.0
Belgium,,2021-04-25,415,974418,24024,,2883.0,,886.0,122.0,64782.0,2757871.0,778932.0,60491.0
Belgium,,2021-04-26,416,976088,24065,,2951.0,,892.0,65.0,64847.0,2813834.0,785759.0,60746.0
Belgium,,2021-04-27,417,979034,24104,,2858.0,,892.0,342.0,65189.0,2852194.0,800232.0,61135.0
Belgium,,2021-04-28,418,982959,24140,,2809.0,,888.0,249.0,65438.0,2931643.0,815451.0,61532.0
Belgium,,2021-04-29,419,986622,24185,,2776.0,,864.0,247.0,65685.0,3019327.0,835147.0,62944.0
Belgium,,2021-04-30,420,990229,24230,,2707.0,,855.0,235.0,65920.0,3079765.0,857784.0,64423.0
Belgium,,2021-05-01,421,993434,24258,,2593.0,,824.0,278.0,66198.0,3119520.0,865811.0,64573.0
Belgium,,2021-05-02,422,995562,24291,,2648.0,,825.0,98.0,66296.0,3123010.0,865918.0,64185.0
Belgium,,2021-05-03,423,996896,24322,,2760.0,,831.0,58.0,66354.0,3189361.0,880911.0,66463.0
Belgium,,2021-05-04,424,999627,24367,,2605.0,,795.0,291.0,66645.0,3256732.0,899852.0,70777.0
Belgium,,2021-05-05,425,1003746,24406,,2481.0,,757.0,253.0,66898.0,3341000.0,973979.0,79370.0
Belgium,,2021-05-06,426,1007264,24444,,2402.0,,744.0,220.0,67118.0,3429398.0,1051955.0,87291.0
Belgium,,2021-05-07,427,1010987,24483,,2307.0,,727.0,217.0,67335.0,3529950.0,1110987.0,97714.0
Belgium,,2021-05-08,428,1014351,24511,,2167.0,,707.0,274.0,67609.0,3610436.0,1122266.0,103825.0
Belgium,,2021-05-09,429,1016609,24551,,2172.0,,702.0,89.0,67698.0,3618278.0,1122376.0,104444.0
Belgium,,2021-05-10,430,1017876,24583,,2253.0,,710.0,48.0,67746.0,3697697.0,1128252.0,105186.0
Belgium,,2021-05-11,431,1020332,24609,,2108.0,,686.0,275.0,68021.0,3756411.0,1139366.0,103125.0
Belgium,,2021-05-12,432,1023583,24630,,2025.0,,660.0,217.0,68238.0,3821290.0,1168880.0,94326.0
Belgium,,2021-05-13,433,1026473,24645,,1912.0,,644.0,235.0,68473.0,3859793.0,1249490.0,88219.0
Belgium,,2021-05-14,434,1028104,24664,,1917.0,,643.0,91.0,68564.0,3901993.0,1353358.0,86781.0
Belgium,,2021-05-15,435,1030071,24686,,1804.0,,621.0,242.0,68806.0,3934780.0,1408724.0,86469.0
Belgium,,2021-05-16,436,1031923,24709,,1802.0,,619.0,92.0,68898.0,3937020.0,1412553.0,86200.0
Belgium,,2021-05-17,437,1032895,24723,,1857.0,,613.0,45.0,68943.0,4023345.0,1438387.0,89729.0
Belgium,,2021-05-18,438,1034714,24749,,1753.0,,595.0,222.0,69165.0,4125775.0,1472057.0,98939.0
Belgium,,2021-05-19,439,1038514,24768,,1702.0,,589.0,174.0,69339.0,4203791.0,1539325.0,105811.0
Belgium,,2021-05-20,440,1041706,24794,,1640.0,,562.0,169.0,69508.0,4272801.0,1621921.0,109753.0
Belgium,,2021-05-21,441,1044612,24809,,1600.0,,540.0,171.0,69679.0,4342556.0,1683564.0,107298.0
Belgium,,2021-05-22,442,1047128,24823,,1491.0,,544.0,189.0,69868.0,4386779.0,1728784.0,107443.0
Belgium,,2021-05-23,443,1048881,24842,,1501.0,,542.0,73.0,69941.0,4393582.0,1731547.0,107942.0
Belgium,,2021-05-24,444,1049822,24853,,1532.0,,542.0,38.0,69979.0,4420028.0,1767983.0,101265.0
Belgium,,2021-05-25,445,1050677,24873,,1547.0,,531.0,84.0,70063.0,4479560.0,1814907.0,96482.0
Belgium,,2021-05-26,446,1052652,24889,,1463.0,,508.0,202.0,70265.0,4515298.0,1906517.0,93790.0
Belgium,,2021-05-27,447,1055543,24902,,1366.0,,491.0,166.0,70431.0,4556392.0,2009340.0,92819.0
Belgium,,2021-05-28,448,1057903,24910,,1290.0,,469.0,144.0,70575.0,4595305.0,2086089.0,90538.0
Belgium,,2021-05-29,449,1059763,24921,,1206.0,,451.0,166.0,70741.0,4638332.0,2136297.0,90814.0
Belgium,,2021-05-30,450,1061200,24940,,1219.0,,442.0,48.0,70789.0,4642718.0,2143439.0,91084.0
Belgium,,2021-05-31,451,1062001,24955,,1232.0,,439.0,47.0,70836.0,4708665.0,2200928.0,99409.0
Belgium,,2021-06-01,452,1063499,24968,,1159.0,,404.0,153.0,70989.0,4772830.0,2248742.0,99909.0
Belgium,,2021-06-02,453,1065358,24982,,1124.0,,378.0,132.0,71121.0,4853552.0,2338987.0,106414.0
Belgium,,2021-06-03,454,1066957,24995,,1063.0,,365.0,126.0,71247.0,4946269.0,2436247.0,113147.0
Belgium,,2021-06-04,455,1068406,25014,,1007.0,,342.0,109.0,71356.0,5027949.0,2509987.0,118978.0
Belgium,,2021-06-05,456,1069874,25019,,978.0,,337.0,105.0,71461.0,5116975.0,2561374.0,125792.0
Belgium,,2021-06-06,457,1070802,25033,,967.0,,331.0,39.0,71500.0,5142560.0,2567246.0,128581.0
Belgium,,2021-06-07,458,1071271,25041,,968.0,,336.0,45.0,71545.0,5242036.0,2646814.0,135779.0
Belgium,,2021-06-08,459,1072175,25051,,888.0,,319.0,139.0,71684.0,5325671.0,2727166.0,142182.0
Belgium,,2021-06-09,460,1073358,25061,,852.0,,309.0,94.0,71778.0,5418668.0,2836574.0,146219.0
Belgium,,2021-06-10,461,1074204,25068,,817.0,,302.0,84.0,71862.0,5499648.0,2954303.0,147315.0
Belgium,,2021-06-11,462,1074988,25075,,770.0,,300.0,88.0,71950.0,5588345.0,3064338.0,153403.0
Belgium,,2021-06-12,463,1075765,25081,,721.0,,285.0,87.0,72037.0,5666478.0,3135653.0,153997.0
Belgium,,2021-06-13,464,1076338,25088,,702.0,,274.0,45.0,72082.0,5681977.0,3144279.0,152965.0
Belgium,,2021-06-14,465,1076579,25093,,723.0,,276.0,22.0,72104.0,5760166.0,3232865.0,150519.0
Belgium,,2021-06-15,466,1077087,25099,,651.0,,256.0,112.0,72216.0,5853639.0,3315843.0,150858.0
Belgium,,2021-06-16,467,1077758,25110,,592.0,,247.0,85.0,72301.0,5974156.0,3394480.0,148954.0
Belgium,,2021-06-17,468,1078251,25117,,552.0,,234.0,66.0,72367.0,6110721.0,3450421.0,148010.0
Belgium,,2021-06-18,469,1078251,25117,,492.0,,212.0,65.0,72432.0,6248110.0,3509982.0,147455.0
Belgium,,2021-06-19,470,1079084,25132,,458.0,,203.0,57.0,72489.0,6343837.0,3541699.0,144931.0
Belgium,,2021-06-20,471,1079415,25136,,459.0,,204.0,18.0,72507.0,6374134.0,3543500.0,146064.0
Belgium,,2021-06-21,472,1079640,25141,,471.0,,206.0,14.0,72521.0,6453081.0,3580988.0,140382.0
Belgium,,2021-06-22,473,1080035,25144,,450.0,,184.0,45.0,72566.0,6510054.0,3633673.0,133322.0
Belgium,,2021-06-23,474,1081061,25149,,439.0,,183.0,40.0,72606.0,6586235.0,3673443.0,123457.0
Belgium,,2021-06-24,475,1081908,25152,,421.0,,174.0,41.0,72647.0,6586235.0,3673443.0,
