country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Uruguay,,2021-04-13,389,149430,1595,,,,,,,934475.0,217556.0,38942.0
Uruguay,,2021-04-14,390,152089,1647,,,,,,,982380.0,227455.0,40612.0
Uruguay,,2021-04-15,391,156499,1726,,,,,,,1013219.0,260217.0,42737.0
Uruguay,,2021-04-16,392,159569,1788,,,,,,,1042803.0,293373.0,46020.0
Uruguay,,2021-04-17,393,162400,1848,,,,,,,1068269.0,302845.0,47150.0
Uruguay,,2021-04-18,394,164744,1908,,,,,,,1083861.0,302875.0,49329.0
Uruguay,,2021-04-19,395,167033,1971,,,,,,,1091899.0,333645.0,47261.0
Uruguay,,2021-04-20,396,169327,2022,,,,,,,1102121.0,369152.0,45606.0
Uruguay,,2021-04-21,397,172601,2083,,,,,,,1111551.0,406205.0,43989.0
Uruguay,,2021-04-22,398,175891,2160,,,,,,,1120600.0,448307.0,42210.0
Uruguay,,2021-04-23,399,179537,2227,,,,,,,1132646.0,487278.0,40535.0
Uruguay,,2021-04-24,400,182326,2283,,,,,,,1142230.0,499982.0,38728.0
Uruguay,,2021-04-25,401,184865,2326,,,,,,,1142719.0,500003.0,36569.0
Uruguay,,2021-04-26,402,187349,2391,,,,,,,1151451.0,536409.0,37474.0
Uruguay,,2021-04-27,403,190096,2452,,,,,,,1159468.0,573323.0,37360.0
Uruguay,,2021-04-28,404,193027,2497,,,,,,,1167410.0,609617.0,37039.0
Uruguay,,2021-04-29,405,195734,2563,,,,,,,1175064.0,648008.0,36309.0
Uruguay,,2021-04-30,406,198428,2616,,,,,,,1183205.0,687595.0,35839.0
Uruguay,,2021-05-01,407,200908,2669,,,,,,,1183223.0,687621.0,32662.0
Uruguay,,2021-05-02,408,202492,2724,,,,,,,1183379.0,687634.0,32613.0
Uruguay,,2021-05-03,409,204120,2796,,,,,,,1196488.0,706862.0,30784.0
Uruguay,,2021-05-04,410,206946,2861,,,,,,,1208553.0,728697.0,29208.0
Uruguay,,2021-05-05,411,209867,2918,,,,,,,1219053.0,750526.0,27507.0
Uruguay,,2021-05-06,412,213449,2972,,,,,,,1229091.0,776988.0,26144.0
Uruguay,,2021-05-07,413,216146,3032,,,,,,,1238337.0,786730.0,22038.0
Uruguay,,2021-05-08,414,218800,3082,,,,,,,1242033.0,790118.0,23044.0
Uruguay,,2021-05-09,415,220683,3122,,,,,,,1242046.0,790444.0,23068.0
Uruguay,,2021-05-10,416,222870,3171,,,,,,,1249473.0,826922.0,24721.0
Uruguay,,2021-05-11,417,225847,3208,,,,,,,1255861.0,863452.0,26009.0
Uruguay,,2021-05-12,418,228102,3252,,,,,,,1262965.0,900658.0,27721.0
Uruguay,,2021-05-13,419,231901,3318,,,,,,,1300693.0,925229.0,31406.0
Uruguay,,2021-05-14,420,235206,3369,,,,,,,1341727.0,944319.0,37283.0
Uruguay,,2021-05-15,421,238079,3419,,,,,,,1359995.0,947411.0,39322.0
Uruguay,,2021-05-16,422,240512,3459,,,,,,,1360102.0,947418.0,39290.0
Uruguay,,2021-05-17,423,242906,3521,,,,,,,1407716.0,952152.0,40496.0
Uruguay,,2021-05-18,424,246026,3578,,,,,,,1451939.0,959399.0,41718.0
Uruguay,,2021-05-19,425,249365,3638,,,,,,,1489225.0,965686.0,41613.0
Uruguay,,2021-05-20,426,253941,3691,,,,,,,1530299.0,972002.0,39483.0
Uruguay,,2021-05-21,427,258540,3760,,,,,,,1565781.0,977446.0,36740.0
Uruguay,,2021-05-22,428,262009,3811,,,,,,,1577869.0,979876.0,35763.0
Uruguay,,2021-05-23,429,265098,3871,,,,,,,1578847.0,980314.0,35949.0
Uruguay,,2021-05-24,430,267888,3922,,,,,,,1615621.0,984787.0,34363.0
Uruguay,,2021-05-25,431,271859,3973,,,,,,,1650621.0,988456.0,32534.0
Uruguay,,2021-05-26,432,276435,4022,,,,,,,1685132.0,991651.0,31696.0
Uruguay,,2021-05-27,433,280372,4066,,,,,,,1720231.0,995622.0,30507.0
Uruguay,,2021-05-28,434,282198,4118,,,,,,,1752252.0,1000432.0,29922.0
Uruguay,,2021-05-29,435,288172,4176,,,,,,,1764004.0,1013481.0,31391.0
Uruguay,,2021-05-30,436,291488,4213,,,,,,,1765197.0,1013611.0,31378.0
Uruguay,,2021-05-31,437,294503,4276,,,,,,,1800336.0,1024004.0,31990.0
Uruguay,,2021-06-01,438,298006,4342,,,,,,,1835152.0,1034457.0,32933.0
Uruguay,,2021-06-02,439,301524,4394,,,,,,,1869161.0,1045033.0,33916.0
Uruguay,,2021-06-03,440,304411,4460,,,,,,,1898704.0,1055148.0,34000.0
