country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Yukon,2021-03-28,-77,73,1,,,,,,,,,
Canada,Yukon,2021-03-29,-76,73,1,,,,,,,,,
Canada,Yukon,2021-03-30,-75,73,1,,,,,,,,,
Canada,Yukon,2021-03-31,-74,74,1,,,,,,,,,
Canada,Yukon,2021-04-01,-73,74,1,,,,,,,,,
Canada,Yukon,2021-04-02,-72,74,1,,,,,,,,,
Canada,Yukon,2021-04-03,-71,74,1,,,,,,,,,
Canada,Yukon,2021-04-04,-70,74,1,,,,,,,,,
Canada,Yukon,2021-04-05,-69,74,1,,,,,,,,,
Canada,Yukon,2021-04-06,-68,74,1,,,,,,,,,
Canada,Yukon,2021-04-07,-67,74,1,,,,,,,,,
Canada,Yukon,2021-04-08,-66,74,1,,,,,,,,,
Canada,Yukon,2021-04-09,-65,74,1,,,,,,,,,
Canada,Yukon,2021-04-10,-64,74,1,,,,,,,,,
Canada,Yukon,2021-04-11,-63,74,1,,,,,,,,,
Canada,Yukon,2021-04-12,-62,74,1,,,,,,,,,
Canada,Yukon,2021-04-13,-61,75,1,,,,,,,,,
Canada,Yukon,2021-04-14,-60,76,1,,,,,,,,,
Canada,Yukon,2021-04-15,-59,76,1,,,,,,,,,
Canada,Yukon,2021-04-16,-58,76,1,,,,,,,,,
Canada,Yukon,2021-04-17,-57,76,1,,,,,,,,,
Canada,Yukon,2021-04-18,-56,76,1,,,,,,,,,
Canada,Yukon,2021-04-19,-55,77,1,,,,,,,,,
Canada,Yukon,2021-04-20,-54,77,1,,,,,,,,,
Canada,Yukon,2021-04-21,-53,78,1,,,,,,,,,
Canada,Yukon,2021-04-22,-52,80,1,,,,,,,,,
Canada,Yukon,2021-04-23,-51,80,1,,,,,,,,,
Canada,Yukon,2021-04-24,-50,80,1,,,,,,,,,
Canada,Yukon,2021-04-25,-49,80,1,,,,,,,,,
Canada,Yukon,2021-04-26,-48,81,2,,,,,,,,,
Canada,Yukon,2021-04-27,-47,81,2,,,,,,,,,
Canada,Yukon,2021-04-28,-46,81,2,,,,,,,,,
Canada,Yukon,2021-04-29,-45,81,2,,,,,,,,,
Canada,Yukon,2021-04-30,-44,81,2,,,,,,,,,
Canada,Yukon,2021-05-01,-43,81,2,,,,,,,,,
Canada,Yukon,2021-05-02,-42,81,2,,,,,,,,,
Canada,Yukon,2021-05-03,-41,82,2,,,,,,,,,
Canada,Yukon,2021-05-04,-40,82,2,,,,,,,,,
Canada,Yukon,2021-05-05,-39,82,2,,,,,,,,,
Canada,Yukon,2021-05-06,-38,82,2,,,,,,,,,
Canada,Yukon,2021-05-07,-37,82,2,,,,,,,,,
Canada,Yukon,2021-05-08,-36,82,2,,,,,,,,,
Canada,Yukon,2021-05-09,-35,82,2,,,,,,,,,
Canada,Yukon,2021-05-10,-34,82,2,,,,,,,,,
Canada,Yukon,2021-05-11,-33,84,2,,,,,,,,,
Canada,Yukon,2021-05-12,-32,84,2,,,,,,,,,
Canada,Yukon,2021-05-13,-31,84,2,,,,,,,,,
Canada,Yukon,2021-05-14,-30,84,2,,,,,,,,,
Canada,Yukon,2021-05-15,-29,84,2,,,,,,,,,
Canada,Yukon,2021-05-16,-28,84,2,,,,,,,,,
Canada,Yukon,2021-05-17,-27,84,2,,,,,,,,,
Canada,Yukon,2021-05-18,-26,84,2,,,,,,,,,
Canada,Yukon,2021-05-19,-25,84,2,,,,,,,,,
Canada,Yukon,2021-05-20,-24,84,2,,,,,,,,,
Canada,Yukon,2021-05-21,-23,84,2,,,,,,,,,
Canada,Yukon,2021-05-22,-22,84,2,,,,,,,,,
Canada,Yukon,2021-05-23,-21,84,2,,,,,,,,,
Canada,Yukon,2021-05-24,-20,84,2,,,,,,,,,
Canada,Yukon,2021-05-25,-19,84,2,,,,,,,,,
Canada,Yukon,2021-05-26,-18,84,2,,,,,,,,,
Canada,Yukon,2021-05-27,-17,84,2,,,,,,,,,
Canada,Yukon,2021-05-28,-16,84,2,,,,,,,,,
Canada,Yukon,2021-05-29,-15,84,2,,,,,,,,,
Canada,Yukon,2021-05-30,-14,84,2,,,,,,,,,
Canada,Yukon,2021-05-31,-13,84,2,,,,,,,,,
Canada,Yukon,2021-06-01,-12,84,2,,,,,,,,,
Canada,Yukon,2021-06-02,-11,84,2,,,,,,,,,
Canada,Yukon,2021-06-03,-10,84,2,,,,,,,,,
Canada,Yukon,2021-06-04,-9,84,2,,,,,,,,,
Canada,Yukon,2021-06-05,-8,87,2,,,,,,,,,
Canada,Yukon,2021-06-06,-7,87,2,,,,,,,,,
Canada,Yukon,2021-06-07,-6,87,2,,,,,,,,,
Canada,Yukon,2021-06-08,-5,88,2,,,,,,,,,
Canada,Yukon,2021-06-09,-4,92,2,,,,,,,,,
Canada,Yukon,2021-06-10,-3,96,2,,,,,,,,,
Canada,Yukon,2021-06-11,-2,98,2,,,,,,,,,
Canada,Yukon,2021-06-12,-1,98,2,,,,,,,,,
Canada,Yukon,2021-06-13,0,104,2,,,,,,,,,
Canada,Yukon,2021-06-14,1,107,3,,,,,,,,,
Canada,Yukon,2021-06-15,2,120,3,,,,,,,,,
Canada,Yukon,2021-06-16,3,120,3,,,,,,,,,
Canada,Yukon,2021-06-17,4,145,3,,,,,,,,,
Canada,Yukon,2021-06-18,5,145,3,,,,,,,,,
Canada,Yukon,2021-06-19,6,187,3,,,,,,,,,
Canada,Yukon,2021-06-20,7,187,3,,,,,,,,,
Canada,Yukon,2021-06-21,8,187,3,,,,,,,,,
Canada,Yukon,2021-06-22,9,220,3,,,,,,,,,
Canada,Yukon,2021-06-23,10,224,3,,,,,,,,,
Canada,Yukon,2021-06-24,11,242,4,,,,,,,,,
Canada,Yukon,2021-06-25,12,242,4,,,,,,,,,
Canada,Yukon,2021-06-26,13,264,4,,,,,,,,,
Canada,Yukon,2021-06-27,14,264,4,,,,,,,,,
Canada,Yukon,2021-06-28,15,264,4,,,,,,,,,
Canada,Yukon,2021-06-29,16,342,5,,,,,,,,,
Canada,Yukon,2021-06-30,17,357,5,,,,,,,,,
Canada,Yukon,2021-07-01,18,357,5,,,,,,,,,
