country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,California,2021-03-12,368,3618976,55867,,,,,,,7738923.0,3614744.0,193794.0
US,California,2021-03-13,369,3620890,56056,,,,,,,8025538.0,3819191.0,209548.0
US,California,2021-03-14,370,3623063,56198,,,,,,,8027407.0,3819878.0,178375.0
US,California,2021-03-15,371,3626027,56289,,,,,,,8287692.0,4002159.0,214448.0
US,California,2021-03-16,372,3628300,56412,,,,,,,8540236.0,4153287.0,251553.0
US,California,2021-03-17,373,3631572,56639,,,,,,,8847129.0,4347379.0,299789.0
US,California,2021-03-18,374,3635179,56872,,,,,,,9097819.0,4517256.0,334655.0
US,California,2021-03-19,375,3638212,57030,,,,,,,9302378.0,4644718.0,350707.0
US,California,2021-03-20,376,3640524,57053,,,,,,,9562989.0,4792324.0,342038.0
US,California,2021-03-21,377,3641876,57161,,,,,,,9833939.0,4980526.0,403543.0
US,California,2021-03-22,378,3645303,57420,,,,,,,10070870.0,5102480.0,392009.0
US,California,2021-03-23,379,3647808,57599,,,,,,,10279020.0,5203432.0,380370.0
US,California,2021-03-24,380,3650638,57824,,,,,,,10522002.0,5337045.0,361552.0
US,California,2021-03-25,381,3653168,58123,,,,,,,10757446.0,5481297.0,357025.0
US,California,2021-03-26,382,3656610,58352,,,,,,,11059981.0,5665179.0,377779.0
US,California,2021-03-27,383,3658714,58548,,,,,,,11323197.0,5830902.0,381256.0
US,California,2021-03-28,384,3660713,58702,,,,,,,11574081.0,5983249.0,375263.0
US,California,2021-03-29,385,3663913,58776,,,,,,,11802833.0,6131336.0,378982.0
US,California,2021-03-30,386,3666266,58871,,,,,,,11929476.0,6228491.0,367579.0
US,California,2021-03-31,387,3668745,58998,,,,,,,12120118.0,6348325.0,361646.0
US,California,2021-04-01,388,3671349,59136,,,,,,,12376871.0,6485628.0,363128.0
US,California,2021-04-02,389,3675191,59339,,,,,,,12625303.0,6637438.0,351209.0
US,California,2021-04-03,390,3676183,59404,,,,,,,12935569.0,6817086.0,357814.0
US,California,2021-04-04,391,3676873,59458,,,,,,,13292476.0,7020160.0,375343.0
US,California,2021-04-05,392,3682861,59524,,,,,,,13529603.0,7166145.0,372228.0
US,California,2021-04-06,393,3685045,59609,,,,,,,13636653.0,7249897.0,366223.0
US,California,2021-04-07,394,3687493,59716,,,,,,,13880287.0,7422738.0,377497.0
US,California,2021-04-08,395,3690031,59856,,,,,,,14123008.0,7599559.0,377051.0
US,California,2021-04-09,396,3693674,60013,,,,,,,14445185.0,7822226.0,391393.0
US,California,2021-04-10,397,3696980,60104,,,,,,,14803675.0,8110488.0,404572.0
US,California,2021-04-11,398,3700471,60172,,,,,,,15123816.0,8332396.0,398820.0
US,California,2021-04-12,399,3704070,60211,,,,,,,15320888.0,8459357.0,388844.0
US,California,2021-04-13,400,3706629,60260,,,,,,,15451699.0,8553174.0,391650.0
US,California,2021-04-14,401,3708716,60409,,,,,,,15797249.0,8696655.0,407905.0
US,California,2021-04-15,402,3711723,60498,,,,,,,16125197.0,8959332.0,428384.0
US,California,2021-04-16,403,3714587,60620,,,,,,,16475520.0,9439183.0,474575.0
US,California,2021-04-17,404,3716579,60695,,,,,,,16772771.0,9677332.0,469733.0
US,California,2021-04-18,405,3718210,60739,,,,,,,17076851.0,9897558.0,476835.0
US,California,2021-04-19,406,3720901,60742,,,,,,,17276173.0,10041634.0,486322.0
US,California,2021-04-20,407,3723446,60820,,,,,,,17416579.0,10155836.0,494575.0
US,California,2021-04-21,408,3725088,60892,,,,,,,17580351.0,10318378.0,470327.0
US,California,2021-04-22,409,3727913,61010,,,,,,,17777363.0,10493528.0,448969.0
US,California,2021-04-23,410,3729116,61095,,,,,,,17946815.0,10667085.0,382776.0
US,California,2021-04-24,411,3731145,61141,,,,,,,18212594.0,10974104.0,390331.0
US,California,2021-04-25,412,3731770,61175,,,,,,,18487071.0,11201869.0,386663.0
US,California,2021-04-26,413,3734562,61191,,,,,,,18667924.0,11373056.0,387965.0
US,California,2021-04-27,414,3736745,61216,,,,,,,18786817.0,11476524.0,383386.0
US,California,2021-04-28,415,3738327,61277,,,,,,,18913274.0,11618186.0,375225.0
US,California,2021-04-29,416,3740038,61366,,,,,,,19054735.0,11796688.0,367495.0
US,California,2021-04-30,417,3742115,61461,,,,,,,19178415.0,11945441.0,356625.0
US,California,2021-05-01,418,3743681,61548,,,,,,,19444906.0,12282199.0,359825.0
US,California,2021-05-02,419,3744937,61612,,,,,,,19593097.0,12505853.0,340912.0
US,California,2021-05-03,420,3747337,61639,,,,,,,19673364.0,12626301.0,318725.0
US,California,2021-05-04,421,3749580,61686,,,,,,,19712296.0,12676173.0,299430.0
US,California,2021-05-05,422,3750644,61728,,,,,,,19786567.0,12808631.0,290114.0
US,California,2021-05-06,423,3753173,61808,,,,,,,19913673.0,13017480.0,291408.0
US,California,2021-05-07,424,3755869,61874,,,,,,,20047379.0,13269518.0,306331.0
US,California,2021-05-08,425,3757115,61937,,,,,,,20172726.0,13547291.0,277007.0
US,California,2021-05-09,426,3758137,61971,,,,,,,20284982.0,13796992.0,274950.0
US,California,2021-05-10,427,3760303,61989,,,,,,,20393934.0,14028824.0,293713.0
US,California,2021-05-11,428,3761779,62021,,,,,,,20468459.0,14158881.0,309119.0
US,California,2021-05-12,429,3763281,62036,,,,,,,20534647.0,14283807.0,306629.0
US,California,2021-05-13,430,3764405,62083,,,,,,,20623587.0,14471012.0,298328.0
US,California,2021-05-14,431,3767052,62133,,,,,,,20694881.0,14640733.0,278877.0
US,California,2021-05-15,432,3768087,62161,,,,,,,20838068.0,14904046.0,279347.0
US,California,2021-05-16,433,3768805,62194,,,,,,,20995335.0,15153888.0,286457.0
US,California,2021-05-17,434,3769827,62201,,,,,,,21092951.0,15287883.0,271943.0
US,California,2021-05-18,435,3771240,62227,,,,,,,21168286.0,15391309.0,269324.0
US,California,2021-05-19,436,3772702,62269,,,,,,,21273160.0,15541344.0,278632.0
US,California,2021-05-20,437,3774494,62317,,,,,,,21390051.0,15717779.0,281184.0
US,California,2021-05-21,438,3775619,62362,,,,,,,21531027.0,15907632.0,294001.0
US,California,2021-05-22,439,3776346,62409,,,,,,,21686713.0,16098049.0,285578.0
US,California,2021-05-23,440,3777077,62431,,,,,,,21818408.0,16311760.0,276166.0
US,California,2021-05-24,441,3778555,62447,,,,,,,21898286.0,16407037.0,268071.0
US,California,2021-05-25,442,3779998,62485,,,,,,,21951901.0,16463950.0,258249.0
US,California,2021-05-26,443,3781120,62519,,,,,,,22021826.0,16554884.0,244708.0
US,California,2021-05-27,444,3786459,62679,,,,,,,22109031.0,16664687.0,230733.0
US,California,2021-05-28,445,3787911,62709,,,,,,,22205874.0,16781651.0,213782.0
US,California,2021-05-29,446,3788713,62710,,,,,,,22297569.0,16890534.0,193204.0
US,California,2021-05-30,447,3789227,62722,,,,,,,22389100.0,17000672.0,173351.0
US,California,2021-05-31,448,3789572,62724,,,,,,,22389100.0,17000672.0,164126.0
US,California,2021-06-01,449,3790976,62736,,,,,,,22503069.0,17104505.0,163850.0
US,California,2021-06-02,450,3791889,62771,,,,,,,22526275.0,17127972.0,148096.0
US,California,2021-06-03,451,3792962,62830,,,,,,,22573961.0,17205248.0,138318.0
US,California,2021-06-04,452,3794129,62885,,,,,,,22679601.0,17297403.0,135908.0
US,California,2021-06-05,453,3794927,62920,,,,,,,22815649.0,17474418.0,151983.0
US,California,2021-06-06,454,3795580,62951,,,,,,,22894006.0,17620231.0,155589.0
US,California,2021-06-07,455,3796776,62958,,,,,,,22957251.0,17751394.0,167724.0
US,California,2021-06-08,456,3797937,62979,,,,,,,22990099.0,17813406.0,165790.0
US,California,2021-06-09,457,3798631,62994,,,,,,,23037640.0,17901818.0,178150.0
US,California,2021-06-10,458,3799978,63039,,,,,,,23038863.0,17903416.0,161232.0
US,California,2021-06-11,459,3801029,63077,,,,,,,23112688.0,18029751.0,161902.0
US,California,2021-06-12,460,3801538,63097,,,,,,,23211912.0,18215706.0,157971.0
US,California,2021-06-13,461,3801728,63103,,,,,,,23274646.0,18323566.0,150217.0
US,California,2021-06-14,462,3803094,63112,,,,,,,23325861.0,18416581.0,142656.0
US,California,2021-06-15,463,3804355,63116,,,,,,,23370026.0,18507541.0,148077.0
US,California,2021-06-16,464,3805098,63135,,,,,,,23455298.0,18660531.0,162372.0
US,California,2021-06-17,465,3806154,63162,,,,,,,23516676.0,18751239.0,182364.0
US,California,2021-06-18,466,3806465,63180,,,,,,,23582084.0,18840554.0,175824.0
US,California,2021-06-19,467,3807726,63213,,,,,,,23655995.0,18930342.0,158526.0
US,California,2021-06-20,468,3808258,63240,,,,,,,23715617.0,19010750.0,153785.0
US,California,2021-06-21,469,3809710,63261,,,,,,,23762317.0,19073838.0,149311.0
US,California,2021-06-22,470,3810808,63278,,,,,,,23787425.0,19106214.0,138539.0
US,California,2021-06-23,471,3811723,63329,,,,,,,23835449.0,19160019.0,119190.0
US,California,2021-06-24,472,3812825,63405,,,,,,,23892051.0,19213533.0,113924.0
US,California,2021-06-25,473,3814010,63439,,,,,,,23963889.0,19291403.0,113599.0
US,California,2021-06-26,474,3814890,63472,,,,,,,24017119.0,19361443.0,108146.0
US,California,2021-06-27,475,3815751,63492,,,,,,,24083469.0,19508119.0,119063.0
US,California,2021-06-28,476,3817372,63501,,,,,,,24135285.0,19580481.0,121582.0
US,California,2021-06-29,477,3818057,63507,,,,,,,24173937.0,19618597.0,124854.0
US,California,2021-06-30,478,3816659,63537,,,,,,,24241875.0,19679334.0,129822.0
US,California,2021-07-01,479,3818326,63601,,,,,,,24304553.0,19746626.0,133114.0
US,California,2021-07-02,480,3819662,63651,,,,,,,24359976.0,19803063.0,127682.0
US,California,2021-07-03,481,3820442,63651,,,,,,,24412454.0,19852367.0,124707.0
US,California,2021-07-04,482,3820921,63650,,,,,,,24467685.0,19902199.0,110048.0
US,California,2021-07-05,483,3821572,63655,,,,,,,24467685.0,19902199.0,99490.0
US,California,2021-07-06,484,3824369,63722,,,,,,,24515453.0,19949682.0,95566.0
US,California,2021-07-07,485,3826508,63747,,,,,,,24532324.0,19965031.0,81352.0
US,California,2021-07-08,486,3829942,63815,,,,,,,24577801.0,20016280.0,76487.0
US,California,2021-07-09,487,3832060,63875,,,,,,,24639368.0,20086693.0,79218.0
US,California,2021-07-10,488,3834068,63932,,,,,,,24679946.0,20124209.0,75909.0
US,California,2021-07-11,489,3835469,63932,,,,,,,24731993.0,20176353.0,75252.0
US,California,2021-07-12,490,3840251,63964,,,,,,,24757575.0,20205199.0,75593.0
US,California,2021-07-13,491,3845180,63984,,,,,,,24772377.0,20222083.0,72843.0
US,California,2021-07-14,492,3847746,64012,,,,,,,24808278.0,20261870.0,79127.0
US,California,2021-07-15,493,3849540,64043,,,,,,,24865725.0,20309600.0,80247.0
