country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovakia,,2021-03-24,371,352528,9261,,,,,,,600467.0,253576.0,20481.0
Slovakia,,2021-03-25,372,354182,9313,,,,,,,618123.0,256452.0,20460.0
Slovakia,,2021-03-26,373,355454,9373,,,,,,,635298.0,258401.0,20303.0
Slovakia,,2021-03-27,374,356985,9426,,,,,,,650282.0,258566.0,19549.0
Slovakia,,2021-03-28,375,357910,9496,,,,,,,659431.0,258567.0,18710.0
Slovakia,,2021-03-29,376,358115,9542,,,,,,,678240.0,259887.0,18537.0
Slovakia,,2021-03-30,377,359330,9624,,,,,,,697008.0,261790.0,18233.0
Slovakia,,2021-03-31,378,361185,9719,,,,,,,717829.0,263679.0,18209.0
Slovakia,,2021-04-01,379,362489,9790,,,,,,,738175.0,265407.0,18430.0
Slovakia,,2021-04-02,380,363874,9877,,,,,,,742603.0,265509.0,16345.0
Slovakia,,2021-04-03,381,364622,9948,,,,,,,753887.0,265673.0,15816.0
Slovakia,,2021-04-04,382,365242,10025,,,,,,,757983.0,265673.0,15094.0
Slovakia,,2021-04-05,383,365400,10094,,,,,,,758352.0,265677.0,12272.0
Slovakia,,2021-04-06,384,365733,10094,,,,,,,774974.0,269176.0,12193.0
Slovakia,,2021-04-07,385,366894,10243,,,,,,,795713.0,271398.0,12229.0
Slovakia,,2021-04-08,386,368470,10322,,,,,,,810969.0,279518.0,12415.0
Slovakia,,2021-04-09,387,369393,10411,,,,,,,827475.0,288541.0,15415.0
Slovakia,,2021-04-10,388,370473,10487,,,,,,,847763.0,289363.0,16795.0
Slovakia,,2021-04-11,389,371062,10565,,,,,,,867556.0,290631.0,19219.0
Slovakia,,2021-04-12,390,371168,10630,,,,,,,879387.0,301083.0,22349.0
Slovakia,,2021-04-13,391,372038,10716,,,,,,,890076.0,312453.0,22626.0
Slovakia,,2021-04-14,392,373107,10798,,,,,,,900391.0,323457.0,22391.0
Slovakia,,2021-04-15,393,373950,10877,,,,,,,912181.0,335877.0,22510.0
Slovakia,,2021-04-16,394,374586,10970,,,,,,,926440.0,347898.0,22617.0
Slovakia,,2021-04-17,395,375336,11043,,,,,,,952832.0,348267.0,23425.0
Slovakia,,2021-04-18,396,375974,11106,,,,,,,965143.0,348363.0,22188.0
Slovakia,,2021-04-19,397,376067,11172,,,,,,,974622.0,360056.0,22030.0
Slovakia,,2021-04-20,398,376709,11244,,,,,,,982799.0,374293.0,22080.0
Slovakia,,2021-04-21,399,377473,11304,,,,,,,990247.0,388238.0,22091.0
Slovakia,,2021-04-22,400,378150,11357,,,,,,,999153.0,402035.0,21876.0
Slovakia,,2021-04-23,401,378635,11405,,,,,,,1007291.0,416811.0,21395.0
Slovakia,,2021-04-24,402,379476,11458,,,,,,,1021871.0,423568.0,20620.0
Slovakia,,2021-04-25,403,379911,11495,,,,,,,1035109.0,429348.0,21564.0
Slovakia,,2021-04-26,404,380010,11531,,,,,,,1042081.0,447562.0,22138.0
Slovakia,,2021-04-27,405,380498,11572,,,,,,,1047528.0,463421.0,21980.0
Slovakia,,2021-04-28,406,381180,11611,,,,,,,1053753.0,479442.0,22101.0
Slovakia,,2021-04-29,407,381744,11647,,,,,,,1061224.0,496202.0,22320.0
Slovakia,,2021-04-30,408,382211,11684,,,,,,,1082231.0,503180.0,23044.0
Slovakia,,2021-05-01,409,382720,11732,,,,,,,1108186.0,507408.0,24308.0
Slovakia,,2021-05-02,410,383098,11766,,,,,,,1125441.0,510696.0,24526.0
Slovakia,,2021-05-03,411,383228,11807,,,,,,,1145207.0,513656.0,24174.0
Slovakia,,2021-05-04,412,383609,11855,,,,,,,1155169.0,528536.0,24679.0
Slovakia,,2021-05-05,413,384317,11886,,,,,,,1161341.0,546516.0,24952.0
Slovakia,,2021-05-06,414,384660,11920,,,,,,,1173656.0,560163.0,25199.0
Slovakia,,2021-05-07,415,385022,11946,,,,,,,1188630.0,574951.0,25453.0
Slovakia,,2021-05-08,416,385395,11990,,,,,,,1222395.0,585230.0,27433.0
Slovakia,,2021-05-09,417,385475,12019,,,,,,,1251779.0,588192.0,29119.0
Slovakia,,2021-05-10,418,385786,12051,,,,,,,1276153.0,595574.0,30409.0
Slovakia,,2021-05-11,419,386136,12077,,,,,,,1299053.0,603928.0,31325.0
Slovakia,,2021-05-12,420,386540,12096,,,,,,,1318914.0,614866.0,32275.0
Slovakia,,2021-05-13,421,386868,12135,,,,,,,1340688.0,627156.0,33432.0
Slovakia,,2021-05-14,422,387162,12168,,,,,,,1362395.0,641740.0,34365.0
Slovakia,,2021-05-15,423,387420,12203,,,,,,,1388148.0,660362.0,34412.0
Slovakia,,2021-05-16,424,387523,12224,,,,,,,1411118.0,669585.0,34390.0
Slovakia,,2021-05-17,425,387659,12238,,,,,,,1433113.0,681492.0,34697.0
Slovakia,,2021-05-18,426,387892,12248,,,,,,,1453241.0,691668.0,34561.0
Slovakia,,2021-05-19,427,388138,12262,,,,,,,1474922.0,700909.0,34579.0
Slovakia,,2021-05-20,428,388391,12272,,,,,,,1496668.0,714581.0,34772.0
Slovakia,,2021-05-21,429,388529,12280,,,,,,,1525698.0,724211.0,35111.0
Slovakia,,2021-05-22,430,388719,12286,,,,,,,1551642.0,746066.0,35600.0
Slovakia,,2021-05-23,431,388835,12292,,,,,,,1575772.0,755649.0,35817.0
Slovakia,,2021-05-24,432,388854,12296,,,,,,,1601156.0,763570.0,35732.0
Slovakia,,2021-05-25,433,388986,12301,,,,,,,1626596.0,768717.0,35772.0
Slovakia,,2021-05-26,434,389176,12312,,,,,,,1647070.0,777291.0,35504.0
Slovakia,,2021-05-27,435,389344,12320,,,,,,,1671067.0,789643.0,35637.0
Slovakia,,2021-05-28,436,389440,12333,,,,,,,1688093.0,807438.0,35089.0
Slovakia,,2021-05-29,437,389440,12333,,,,,,,1714193.0,831140.0,35375.0
Slovakia,,2021-05-30,438,389690,12339,,,,,,,1728263.0,854040.0,35840.0
Slovakia,,2021-05-31,439,389721,12343,,,,,,,1741924.0,875254.0,36065.0
Slovakia,,2021-06-01,440,389866,12353,,,,,,,1760509.0,885737.0,35848.0
Slovakia,,2021-06-02,441,389990,12366,,,,,,,1778945.0,894980.0,35652.0
Slovakia,,2021-06-03,442,390129,12375,,,,,,,1796425.0,911170.0,35269.0
Slovakia,,2021-06-04,443,390223,12382,,,,,,,1813523.0,928125.0,35160.0
Slovakia,,2021-06-05,444,390340,12395,,,,,,,1825078.0,963998.0,34820.0
Slovakia,,2021-06-06,445,390436,12404,,,,,,,1831843.0,992863.0,34629.0
Slovakia,,2021-06-07,446,390451,12414,,,,,,,1841436.0,1017624.0,34555.0
Slovakia,,2021-06-08,447,390546,12423,,,,,,,1851111.0,1038039.0,34701.0
Slovakia,,2021-06-09,448,390693,12430,,,,,,,1860095.0,1057483.0,34808.0
Slovakia,,2021-06-10,449,390809,12433,,,,,,,1869162.0,1083167.0,34962.0
Slovakia,,2021-06-11,450,390893,12433,,,,,,,1878374.0,1109841.0,35224.0
Slovakia,,2021-06-12,451,390984,12436,,,,,,,1889271.0,1143641.0,34834.0
Slovakia,,2021-06-13,452,391026,12439,,,,,,,1902065.0,1168857.0,35174.0
Slovakia,,2021-06-14,453,391038,12441,,,,,,,1912718.0,1188362.0,34574.0
Slovakia,,2021-06-15,454,391087,12446,,,,,,,1922355.0,1207482.0,34384.0
Slovakia,,2021-06-16,455,391149,12456,,,,,,,1929407.0,1228881.0,34387.0
Slovakia,,2021-06-17,456,391210,12464,,,,,,,1936531.0,1257945.0,34592.0
Slovakia,,2021-06-18,457,391248,12478,,,,,,,1943198.0,1288200.0,34740.0
Slovakia,,2021-06-19,458,391248,12478,,,,,,,1953959.0,1319717.0,34395.0
Slovakia,,2021-06-20,459,391248,12478,,,,,,,1959217.0,1353150.0,34492.0
Slovakia,,2021-06-21,460,391326,12496,,,,,,,1965384.0,1378433.0,34677.0
Slovakia,,2021-06-22,461,391385,12502,,,,,,,1971891.0,1402967.0,35003.0
Slovakia,,2021-06-23,462,391420,12502,,,,,,,1978168.0,1420954.0,34405.0
Slovakia,,2021-06-24,463,391456,12502,,,,,,,1978168.0,1420954.0,
