country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Northwest Territories,2021-02-19,-76,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-20,-75,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-21,-74,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-22,-73,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-23,-72,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-24,-71,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-25,-70,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-26,-69,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-27,-68,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-28,-67,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-01,-66,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-02,-65,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-03,-64,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-04,-63,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-05,-62,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-06,-61,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-07,-60,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-08,-59,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-09,-58,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-10,-57,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-11,-56,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-12,-55,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-13,-54,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-14,-53,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-15,-52,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-16,-51,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-17,-50,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-18,-49,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-19,-48,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-20,-47,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-21,-46,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-22,-45,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-23,-44,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-24,-43,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-25,-42,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-26,-41,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-27,-40,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-28,-39,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-29,-38,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-30,-37,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-31,-36,47,0,,,,,,,,,
Canada,Northwest Territories,2021-04-01,-35,47,0,,,,,,,,,
Canada,Northwest Territories,2021-04-02,-34,47,0,,,,,,,,,
Canada,Northwest Territories,2021-04-03,-33,47,0,,,,,,,,,
Canada,Northwest Territories,2021-04-04,-32,47,0,,,,,,,,,
Canada,Northwest Territories,2021-04-05,-31,47,0,,,,,,,,,
Canada,Northwest Territories,2021-04-06,-30,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-07,-29,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-08,-28,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-09,-27,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-10,-26,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-11,-25,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-12,-24,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-13,-23,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-14,-22,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-15,-21,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-16,-20,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-17,-19,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-18,-18,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-19,-17,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-20,-16,49,0,,,,,,,,,
Canada,Northwest Territories,2021-04-21,-15,51,0,,,,,,,,,
Canada,Northwest Territories,2021-04-22,-14,52,0,,,,,,,,,
Canada,Northwest Territories,2021-04-23,-13,54,0,,,,,,,,,
Canada,Northwest Territories,2021-04-24,-12,54,0,,,,,,,,,
Canada,Northwest Territories,2021-04-25,-11,54,0,,,,,,,,,
Canada,Northwest Territories,2021-04-26,-10,57,0,,,,,,,,,
Canada,Northwest Territories,2021-04-27,-9,57,0,,,,,,,,,
Canada,Northwest Territories,2021-04-28,-8,57,0,,,,,,,,,
Canada,Northwest Territories,2021-04-29,-7,57,0,,,,,,,,,
Canada,Northwest Territories,2021-04-30,-6,57,0,,,,,,,,,
Canada,Northwest Territories,2021-05-01,-5,57,0,,,,,,,,,
Canada,Northwest Territories,2021-05-02,-4,57,0,,,,,,,,,
Canada,Northwest Territories,2021-05-03,-3,65,0,,,,,,,,,
Canada,Northwest Territories,2021-05-04,-2,77,0,,,,,,,,,
Canada,Northwest Territories,2021-05-05,-1,91,0,,,,,,,,,
Canada,Northwest Territories,2021-05-06,0,104,0,,,,,,,,,
Canada,Northwest Territories,2021-05-07,1,105,0,,,,,,,,,
Canada,Northwest Territories,2021-05-08,2,105,0,,,,,,,,,
Canada,Northwest Territories,2021-05-09,3,105,0,,,,,,,,,
Canada,Northwest Territories,2021-05-10,4,108,0,,,,,,,,,
Canada,Northwest Territories,2021-05-11,5,118,0,,,,,,,,,
Canada,Northwest Territories,2021-05-12,6,120,0,,,,,,,,,
Canada,Northwest Territories,2021-05-13,7,121,0,,,,,,,,,
Canada,Northwest Territories,2021-05-14,8,121,0,,,,,,,,,
Canada,Northwest Territories,2021-05-15,9,121,0,,,,,,,,,
Canada,Northwest Territories,2021-05-16,10,121,0,,,,,,,,,
Canada,Northwest Territories,2021-05-17,11,125,0,,,,,,,,,
Canada,Northwest Territories,2021-05-18,12,125,0,,,,,,,,,
Canada,Northwest Territories,2021-05-19,13,126,0,,,,,,,,,
Canada,Northwest Territories,2021-05-20,14,126,0,,,,,,,,,
Canada,Northwest Territories,2021-05-21,15,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-22,16,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-23,17,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-24,18,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-25,19,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-26,20,127,0,,,,,,,,,
Canada,Northwest Territories,2021-05-27,21,127,0,,,,,,,,,
