country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sri Lanka,,2021-03-14,355,87907,527,,,,,,,773011.0,0.0,6207.0
Sri Lanka,,2021-03-15,356,88238,532,,,,,,,784500.0,0.0,6777.0
Sri Lanka,,2021-03-16,357,88392,532,,,,,,,796792.0,0.0,7574.0
Sri Lanka,,2021-03-17,358,88862,537,,,,,,,806449.0,0.0,7764.0
Sri Lanka,,2021-03-18,359,89024,537,,,,,,,815585.0,0.0,8005.0
Sri Lanka,,2021-03-19,360,89497,544,,,,,,,824523.0,0.0,9108.0
Sri Lanka,,2021-03-20,361,89655,544,,,,,,,829220.0,0.0,8402.0
Sri Lanka,,2021-03-21,362,90200,546,,,,,,,829865.0,0.0,8122.0
Sri Lanka,,2021-03-22,363,90514,551,,,,,,,838355.0,0.0,7694.0
Sri Lanka,,2021-03-23,364,90765,552,,,,,,,838355.0,0.0,7246.0
Sri Lanka,,2021-03-24,365,91018,552,,,,,,,838355.0,0.0,7176.0
Sri Lanka,,2021-03-25,366,91289,554,,,,,,,838355.0,0.0,7179.0
Sri Lanka,,2021-03-26,367,91561,557,,,,,,,838355.0,0.0,7211.0
Sri Lanka,,2021-03-27,368,91839,558,,,,,,,884164.0,0.0,7849.0
Sri Lanka,,2021-03-28,369,92088,561,,,,,,,894053.0,0.0,9170.0
Sri Lanka,,2021-03-29,370,92303,566,,,,,,,894365.0,0.0,8001.0
Sri Lanka,,2021-03-30,371,92442,566,,,,,,,903467.0,0.0,7993.0
Sri Lanka,,2021-03-31,372,92706,568,,,,,,,913219.0,0.0,8077.0
Sri Lanka,,2021-04-01,373,92917,571,,,,,,,919753.0,0.0,7702.0
Sri Lanka,,2021-04-02,374,93128,571,,,,,,,923954.0,0.0,6993.0
Sri Lanka,,2021-04-03,375,93295,575,,,,,,,923954.0,0.0,5722.0
Sri Lanka,,2021-04-04,376,93436,581,,,,,,,924479.0,0.0,4347.0
Sri Lanka,,2021-04-05,377,93595,581,,,,,,,924479.0,0.0,4306.0
Sri Lanka,,2021-04-06,378,93690,586,,,,,,,924536.0,0.0,3010.0
Sri Lanka,,2021-04-07,379,93910,588,,,,,,,924687.0,0.0,1638.0
Sri Lanka,,2021-04-08,380,94253,591,,,,,,,924687.0,0.0,733.0
Sri Lanka,,2021-04-09,381,94564,593,,,,,,,925082.0,0.0,161.0
Sri Lanka,,2021-04-10,382,94848,595,,,,,,,925082.0,0.0,135.0
Sri Lanka,,2021-04-11,383,95131,598,,,,,,,925242.0,0.0,109.0
Sri Lanka,,2021-04-12,384,95394,598,,,,,,,925242.0,0.0,171.0
Sri Lanka,,2021-04-13,385,95620,602,,,,,,,925242.0,0.0,233.0
Sri Lanka,,2021-04-14,386,95719,602,,,,,,,925242.0,0.0,278.0
Sri Lanka,,2021-04-15,387,95949,608,,,,,,,925242.0,0.0,316.0
Sri Lanka,,2021-04-16,388,96186,615,,,,,,,925242.0,0.0,354.0
Sri Lanka,,2021-04-17,389,96354,615,,,,,,,925242.0,0.0,409.0
Sri Lanka,,2021-04-18,390,96796,618,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-19,391,97105,620,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-20,392,97472,620,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-21,393,98050,630,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-22,394,98722,634,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-23,395,99518,634,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-24,396,100586,638,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-25,397,101379,642,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-26,398,102376,647,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-27,399,103487,647,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-28,400,104953,661,,,,,,,925242.0,0.0,464.0
Sri Lanka,,2021-04-29,401,106484,661,,,,,,,927711.0,5880.0,464.0
Sri Lanka,,2021-04-30,402,108146,678,,,,,,,928107.0,25354.0,3236.0
Sri Lanka,,2021-05-01,403,109862,687,,,,,,,928107.0,63192.0,8575.0
Sri Lanka,,2021-05-02,404,111753,696,,,,,,,928107.0,88088.0,12066.0
Sri Lanka,,2021-05-03,405,113676,709,,,,,,,928107.0,96871.0,13254.0
Sri Lanka,,2021-05-04,406,115590,709,,,,,,,928107.0,120006.0,16493.0
Sri Lanka,,2021-05-05,407,117529,734,,,,,,,928107.0,141721.0,19529.0
Sri Lanka,,2021-05-06,408,119424,745,,,,,,,928107.0,159986.0,22072.0
Sri Lanka,,2021-05-07,409,121338,764,,,,,,,928107.0,177235.0,21697.0
Sri Lanka,,2021-05-08,410,123234,786,,,,,,,928107.0,177235.0,17749.0
Sri Lanka,,2021-05-09,411,125906,801,,,,,,,928400.0,197340.0,15649.0
Sri Lanka,,2021-05-10,412,128530,827,,,,,,,931276.0,198981.0,15040.0
Sri Lanka,,2021-05-11,413,131098,850,,,,,,,948817.0,213953.0,16380.0
Sri Lanka,,2021-05-12,414,133527,850,,,,,,,996445.0,223803.0,21489.0
Sri Lanka,,2021-05-13,415,135796,892,,,,,,,1075848.0,233992.0,31678.0
Sri Lanka,,2021-05-14,416,138085,923,,,,,,,1140122.0,243957.0,39820.0
Sri Lanka,,2021-05-15,417,140471,941,,,,,,,1140122.0,243957.0,49626.0
Sri Lanka,,2021-05-16,418,142746,962,,,,,,,1273861.0,267900.0,59432.0
Sri Lanka,,2021-05-17,419,145202,981,,,,,,,1300558.0,269512.0,62830.0
Sri Lanka,,2021-05-18,420,147720,1015,,,,,,,1350065.0,294892.0,68884.0
Sri Lanka,,2021-05-19,421,151343,1051,,,,,,,1383082.0,300121.0,66136.0
Sri Lanka,,2021-05-20,422,154786,1051,,,,,,,1399927.0,307396.0,56783.0
Sri Lanka,,2021-05-21,423,158333,1133,,,,,,,1410615.0,316134.0,48953.0
Sri Lanka,,2021-05-22,424,161242,1178,,,,,,,1426735.0,322631.0,40921.0
Sri Lanka,,2021-05-23,425,164201,1210,,,,,,,1437147.0,328231.0,31945.0
Sri Lanka,,2021-05-24,426,167172,1243,,,,,,,1439501.0,333423.0,28979.0
Sri Lanka,,2021-05-25,427,169900,1269,,,,,,,1441501.0,340928.0,19639.0
Sri Lanka,,2021-05-26,428,172277,1298,,,,,,,1443066.0,343277.0,14734.0
Sri Lanka,,2021-05-27,429,174861,1298,,,,,,,1446712.0,343976.0,11909.0
Sri Lanka,,2021-05-28,430,177711,1363,,,,,,,1488651.0,344397.0,15186.0
Sri Lanka,,2021-05-29,431,180593,1363,,,,,,,1505273.0,345728.0,14519.0
Sri Lanka,,2021-05-30,432,183452,1441,,,,,,,1526750.0,346240.0,15373.0
Sri Lanka,,2021-05-31,433,186364,1441,,,,,,,1608518.0,348224.0,26260.0
Sri Lanka,,2021-06-01,434,189241,1484,,,,,,,1691562.0,349745.0,36983.0
Sri Lanka,,2021-06-02,435,192547,1566,,,,,,,1766636.0,351017.0,47330.0
Sri Lanka,,2021-06-03,436,195844,1608,,,,,,,1766636.0,351017.0,54072.0
Sri Lanka,,2021-06-04,437,199254,1656,,,,,,,1766636.0,351017.0,55382.0
Sri Lanka,,2021-06-05,438,202357,1656,,,,,,,1920801.0,351459.0,60180.0
Sri Lanka,,2021-06-06,439,205333,1696,,,,,,,1943708.0,353156.0,60553.0
Sri Lanka,,2021-06-07,440,207979,1789,,,,,,,1948187.0,353302.0,49250.0
Sri Lanka,,2021-06-08,441,210661,1844,,,,,,,1979802.0,353789.0,41755.0
Sri Lanka,,2021-06-09,442,213396,1910,,,,,,,2023256.0,353955.0,37080.0
Sri Lanka,,2021-06-10,443,216134,1910,,,,,,,2089320.0,361645.0,40254.0
Sri Lanka,,2021-06-11,444,218366,2011,,,,,,,2156935.0,387438.0,46236.0
Sri Lanka,,2021-06-12,445,221277,2073,,,,,,,2199504.0,433202.0,51492.0
Sri Lanka,,2021-06-13,446,223638,2136,,,,,,,2259385.0,509998.0,67503.0
Sri Lanka,,2021-06-14,447,225922,2260,,,,,,,2285572.0,544898.0,75569.0
Sri Lanka,,2021-06-15,448,228256,2315,,,,,,,2317012.0,613200.0,85232.0
Sri Lanka,,2021-06-16,449,230692,2374,,,,,,,2350564.0,677353.0,92958.0
Sri Lanka,,2021-06-17,450,233064,2425,,,,,,,2380354.0,702551.0,90277.0
Sri Lanka,,2021-06-18,451,235413,2480,,,,,,,2391683.0,748573.0,85126.0
Sri Lanka,,2021-06-19,452,237661,2534,,,,,,,2430811.0,787007.0,83587.0
Sri Lanka,,2021-06-20,453,239689,2581,,,,,,,2455180.0,806252.0,70293.0
Sri Lanka,,2021-06-21,454,241820,2633,,,,,,,2472807.0,829116.0,67350.0
Sri Lanka,,2021-06-22,455,243913,2704,,,,,,,2482166.0,842183.0,56305.0
Sri Lanka,,2021-06-23,456,246109,2769,,,,,,,2482166.0,842183.0,45410.0
Sri Lanka,,2021-06-24,457,248050,2814,,,,,,,2500428.0,866792.0,40616.0
Sri Lanka,,2021-06-25,458,249926,2862,,,,,,,2500428.0,866792.0,37383.0
Sri Lanka,,2021-06-26,459,251751,2905,,,,,,,2500428.0,866792.0,31262.0
Sri Lanka,,2021-06-27,460,253618,2944,,,,,,,2500428.0,866792.0,29990.0
Sri Lanka,,2021-06-28,461,255508,2985,,,,,,,2605558.0,900519.0,29165.0
Sri Lanka,,2021-06-29,462,257225,3030,,,,,,,2636524.0,939472.0,35950.0
Sri Lanka,,2021-06-30,463,259089,3077,,,,,,,2697778.0,995325.0,49617.0
Sri Lanka,,2021-07-01,464,260972,3120,,,,,,,2789537.0,1077086.0,71343.0
Sri Lanka,,2021-07-02,465,262795,3157,,,,,,,2889602.0,1146978.0,90664.0
Sri Lanka,,2021-07-03,466,264057,3191,,,,,,,2916330.0,1206499.0,98026.0
Sri Lanka,,2021-07-04,467,265630,3236,,,,,,,2951245.0,1235288.0,102167.0
Sri Lanka,,2021-07-05,468,266499,3268,,,,,,,2971751.0,1250443.0,102302.0
Sri Lanka,,2021-07-06,469,267433,3313,,,,,,,2971751.0,1250443.0,114225.0
Sri Lanka,,2021-07-07,470,268676,3351,,,,,,,3244417.0,1284531.0,119406.0
Sri Lanka,,2021-07-08,471,269946,3391,,,,,,,3396167.0,1320528.0,121439.0
Sri Lanka,,2021-07-09,472,271483,3434,,,,,,,3584651.0,1354170.0,128892.0
Sri Lanka,,2021-07-10,473,273031,3467,,,,,,,3754422.0,1378696.0,144327.0
Sri Lanka,,2021-07-11,474,274538,3502,,,,,,,3896184.0,1423239.0,161841.0
Sri Lanka,,2021-07-12,475,276106,3533,,,,,,,3991392.0,1446973.0,173739.0
Sri Lanka,,2021-07-13,476,277519,3574,,,,,,,4192446.0,1504809.0,188812.0
Sri Lanka,,2021-07-14,477,279059,3611,,,,,,,4496770.0,1537230.0,215007.0
Sri Lanka,,2021-07-15,478,280543,3661,,,,,,,4847360.0,1583740.0,244915.0
