country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Chile,,2021-04-04,385,1026785,23644,,,,,,,6935161.0,3857317.0,162527.0
Chile,,2021-04-05,386,1032612,23677,,,,,,,7014629.0,4062035.0,165099.0
Chile,,2021-04-06,387,1037780,23734,,,,,,,7107122.0,4208548.0,159561.0
Chile,,2021-04-07,388,1043022,23796,,,,,,,7201464.0,4346807.0,152840.0
Chile,,2021-04-08,389,1051270,23979,,,,,,,7277700.0,4509452.0,143720.0
Chile,,2021-04-09,390,1060421,24108,,,,,,,7348054.0,4657421.0,173905.0
Chile,,2021-04-10,391,1068522,24213,,,,,,,7359148.0,4672250.0,177148.0
Chile,,2021-04-11,392,1076499,24346,,,,,,,7360235.0,4673605.0,177337.0
Chile,,2021-04-12,393,1082920,24483,,,,,,,7437839.0,4832247.0,170489.0
Chile,,2021-04-13,394,1088710,24518,,,,,,,7512256.0,4992131.0,169817.0
Chile,,2021-04-14,395,1094267,24548,,,,,,,7590969.0,5141644.0,169192.0
Chile,,2021-04-15,396,1101698,24766,,,,,,,7652528.0,5285587.0,164423.0
Chile,,2021-04-16,397,1109311,24923,,,,,,,7710316.0,5418206.0,160435.0
Chile,,2021-04-17,398,1117348,25055,,,,,,,7718136.0,5432543.0,159897.0
Chile,,2021-04-18,399,1124718,25177,,,,,,,7718996.0,5434297.0,159922.0
Chile,,2021-04-19,400,1131340,25277,,,,,,,7762677.0,5582724.0,153616.0
Chile,,2021-04-20,401,1136189,25317,,,,,,,7801652.0,5729537.0,146686.0
Chile,,2021-04-21,402,1141403,25353,,,,,,,7832649.0,5874373.0,139201.0
Chile,,2021-04-22,403,1148320,25532,,,,,,,7888845.0,6017550.0,138326.0
Chile,,2021-04-23,404,1155902,25641,,,,,,,7928577.0,6160641.0,137242.0
Chile,,2021-04-24,405,1162811,25742,,,,,,,7934286.0,6172513.0,136589.0
Chile,,2021-04-25,406,1169536,25856,,,,,,,7934637.0,6173201.0,136364.0
Chile,,2021-04-26,407,1175614,25975,,,,,,,7977517.0,6326018.0,136876.0
Chile,,2021-04-27,408,1179772,26020,,,,,,,8016344.0,6457508.0,134666.0
Chile,,2021-04-28,409,1184271,26073,,,,,,,8059701.0,6582415.0,133585.0
Chile,,2021-04-29,410,1190991,26247,,,,,,,8090416.0,6706387.0,127201.0
Chile,,2021-04-30,411,1198245,26353,,,,,,,8141028.0,6743128.0,113563.0
Chile,,2021-05-01,412,1203755,26457,,,,,,,8142091.0,6744328.0,111374.0
Chile,,2021-05-02,413,1210920,26561,,,,,,,8142889.0,6744987.0,111434.0
Chile,,2021-05-03,414,1215815,26659,,,,,,,8218712.0,6820335.0,105073.0
Chile,,2021-05-04,415,1219064,26696,,,,,,,8299579.0,6908297.0,104861.0
Chile,,2021-05-05,416,1222949,26726,,,,,,,8380931.0,7001276.0,105727.0
Chile,,2021-05-06,417,1229248,26895,,,,,,,8462330.0,7077372.0,106128.0
Chile,,2021-05-07,418,1235778,27004,,,,,,,8546121.0,7140734.0,114671.0
Chile,,2021-05-08,419,1241976,27101,,,,,,,8563418.0,7148860.0,117980.0
Chile,,2021-05-09,420,1247469,27218,,,,,,,8564378.0,7149303.0,117972.0
Chile,,2021-05-10,421,1252808,27318,,,,,,,8667496.0,7219187.0,121091.0
Chile,,2021-05-11,422,1256546,27356,,,,,,,8774653.0,7303728.0,124358.0
Chile,,2021-05-12,423,1260448,27384,,,,,,,8879223.0,7381533.0,125507.0
Chile,,2021-05-13,424,1266601,27520,,,,,,,8976055.0,7441492.0,125406.0
Chile,,2021-05-14,425,1273516,27647,,,,,,,9078951.0,7497151.0,127035.0
Chile,,2021-05-15,426,1280252,27734,,,,,,,9079992.0,7497554.0,123610.0
Chile,,2021-05-16,427,1286548,27832,,,,,,,9080257.0,7497724.0,123471.0
Chile,,2021-05-17,428,1292096,27934,,,,,,,9204638.0,7544381.0,123191.0
Chile,,2021-05-18,429,1295862,27965,,,,,,,9340168.0,7591656.0,121920.0
Chile,,2021-05-19,430,1300629,27997,,,,,,,9464816.0,7632579.0,119520.0
Chile,,2021-05-20,431,1308311,28169,,,,,,,9591436.0,7695648.0,124220.0
Chile,,2021-05-21,432,1315913,28290,,,,,,,9599148.0,7696997.0,102863.0
Chile,,2021-05-22,433,1323413,28386,,,,,,,9625563.0,7703251.0,107324.0
Chile,,2021-05-23,434,1329918,28518,,,,,,,9629251.0,7703837.0,107872.0
Chile,,2021-05-24,435,1335261,28548,,,,,,,9804619.0,7764653.0,117179.0
Chile,,2021-05-25,436,1339421,28585,,,,,,,9993622.0,7821089.0,126127.0
Chile,,2021-05-26,437,1344618,28624,,,,,,,10173652.0,7869202.0,135066.0
Chile,,2021-05-27,438,1352723,28809,,,,,,,10339806.0,7905235.0,136851.0
Chile,,2021-05-28,439,1361381,28928,,,,,,,10484600.0,7945812.0,162038.0
Chile,,2021-05-29,440,1369597,29047,,,,,,,10526054.0,7951557.0,164114.0
Chile,,2021-05-30,441,1377507,29168,,,,,,,10535154.0,7952523.0,164941.0
Chile,,2021-05-31,442,1384346,29300,,,,,,,10690529.0,8011947.0,161876.0
Chile,,2021-06-01,443,1389357,29344,,,,,,,10839415.0,8093511.0,158254.0
Chile,,2021-06-02,444,1394973,29385,,,,,,,10971143.0,8188377.0,154705.0
Chile,,2021-06-03,445,1403101,29598,,,,,,,11065775.0,8296250.0,149101.0
Chile,,2021-06-04,446,1411346,29696,,,,,,,11142039.0,8398711.0,143254.0
Chile,,2021-06-05,447,1420266,29816,,,,,,,11166597.0,8421583.0,141872.0
Chile,,2021-06-06,448,1427956,29937,,,,,,,11170357.0,8424588.0,141145.0
Chile,,2021-06-07,449,1434884,30058,,,,,,,11251260.0,8551767.0,136275.0
Chile,,2021-06-08,450,1440417,30104,,,,,,,11330904.0,8675759.0,131060.0
Chile,,2021-06-09,451,1445768,30141,,,,,,,11423387.0,8792285.0,129495.0
Chile,,2021-06-10,452,1453477,30339,,,,,,,11532261.0,8898580.0,135081.0
Chile,,2021-06-11,453,1461419,30472,,,,,,,11616257.0,8996285.0,139827.0
Chile,,2021-06-12,454,1468992,30579,,,,,,,11639305.0,9006030.0,139094.0
Chile,,2021-06-13,455,1476473,30707,,,,,,,11640774.0,9006668.0,138678.0
Chile,,2021-06-14,456,1482663,30804,,,,,,,11748897.0,9121839.0,144206.0
Chile,,2021-06-15,457,1487239,30865,,,,,,,11832667.0,9241584.0,146575.0
Chile,,2021-06-16,458,1491561,30922,,,,,,,11832667.0,9241584.0,
Chile,,2021-06-17,459,1498231,31140,,,,,,,11832667.0,9241584.0,
