country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cambodia,,2021-04-13,380,4696,33,,,,,,,1170029.0,276428.0,71535.0
Cambodia,,2021-04-14,381,4874,35,,,,,,,1203636.0,278487.0,67211.0
Cambodia,,2021-04-15,382,5218,36,,,,,,,1223322.0,285491.0,62508.0
Cambodia,,2021-04-16,383,5480,38,,,,,,,1241947.0,299949.0,52552.0
Cambodia,,2021-04-17,384,5771,39,,,,,,,1253531.0,301907.0,45350.0
Cambodia,,2021-04-18,385,6389,43,,,,,,,1257214.0,301914.0,38935.0
Cambodia,,2021-04-19,386,7013,45,,,,,,,1274846.0,381180.0,40641.0
Cambodia,,2021-04-20,387,7444,49,,,,,,,1277688.0,433244.0,37782.0
Cambodia,,2021-04-21,388,7747,54,,,,,,,1280434.0,494930.0,41892.0
Cambodia,,2021-04-22,389,8193,59,,,,,,,1281406.0,564566.0,48166.0
Cambodia,,2021-04-23,390,8848,61,,,,,,,1282196.0,633770.0,53439.0
Cambodia,,2021-04-24,391,9359,71,,,,,,,1293974.0,684574.0,60444.0
Cambodia,,2021-04-25,392,9975,74,,,,,,,1295660.0,732308.0,66977.0
Cambodia,,2021-04-26,393,10555,79,,,,,,,1295973.0,777643.0,59656.0
Cambodia,,2021-04-27,394,11063,82,,,,,,,1298851.0,818713.0,58090.0
Cambodia,,2021-04-28,395,11761,88,,,,,,,1298851.0,818713.0,57710.0
Cambodia,,2021-04-29,396,12641,91,,,,,,,1329433.0,911669.0,56447.0
Cambodia,,2021-04-30,397,13402,93,,,,,,,1339566.0,945222.0,52689.0
Cambodia,,2021-05-01,398,13790,96,,,,,,,1363820.0,970889.0,50880.0
Cambodia,,2021-05-02,399,14520,103,,,,,,,1422722.0,984781.0,54219.0
Cambodia,,2021-05-03,400,15361,106,,,,,,,1465985.0,1003837.0,56601.0
Cambodia,,2021-05-04,401,16299,107,,,,,,,1515447.0,1027787.0,60810.0
Cambodia,,2021-05-05,402,16971,110,,,,,,,1565292.0,1043691.0,61379.0
Cambodia,,2021-05-06,403,17621,114,,,,,,,1606007.0,1080684.0,63656.0
Cambodia,,2021-05-07,404,18179,114,,,,,,,1663249.0,1102373.0,68691.0
Cambodia,,2021-05-08,405,18717,114,,,,,,,1718708.0,1107881.0,70269.0
Cambodia,,2021-05-09,406,19237,120,,,,,,,1773994.0,1110928.0,68203.0
Cambodia,,2021-05-10,407,19743,126,,,,,,,1825488.0,1117280.0,67564.0
Cambodia,,2021-05-11,408,20223,131,,,,,,,1877840.0,1123726.0,65476.0
Cambodia,,2021-05-12,409,20695,136,,,,,,,1939773.0,1129564.0,65765.0
Cambodia,,2021-05-13,410,21141,142,,,,,,,1996775.0,1135911.0,63714.0
Cambodia,,2021-05-14,411,21499,147,,,,,,,2040255.0,1140660.0,59328.0
Cambodia,,2021-05-15,412,21834,147,,,,,,,2066813.0,1148022.0,55464.0
Cambodia,,2021-05-16,413,22184,150,,,,,,,2082282.0,1185234.0,54656.0
Cambodia,,2021-05-17,414,22544,154,,,,,,,2100151.0,1232928.0,55759.0
Cambodia,,2021-05-18,415,22889,156,,,,,,,2133116.0,1283149.0,59243.0
Cambodia,,2021-05-19,416,23282,159,,,,,,,2168239.0,1335645.0,62078.0
Cambodia,,2021-05-20,417,23697,164,,,,,,,2198547.0,1392182.0,65435.0
Cambodia,,2021-05-21,418,24157,165,,,,,,,2226446.0,1447193.0,70389.0
Cambodia,,2021-05-22,419,24645,167,,,,,,,2253044.0,1514072.0,78897.0
Cambodia,,2021-05-23,420,25205,176,,,,,,,2269860.0,1570167.0,81787.0
Cambodia,,2021-05-24,421,25761,179,,,,,,,2280875.0,1646994.0,84970.0
Cambodia,,2021-05-25,422,26329,183,,,,,,,2306822.0,1698551.0,84158.0
Cambodia,,2021-05-26,423,26989,190,,,,,,,2362101.0,1751283.0,87071.0
Cambodia,,2021-05-27,424,27638,194,,,,,,,2418285.0,1801448.0,89858.0
Cambodia,,2021-05-28,425,28237,196,,,,,,,2464835.0,1864199.0,93628.0
Cambodia,,2021-05-29,426,28825,203,,,,,,,2514790.0,1923406.0,95869.0
Cambodia,,2021-05-30,427,29404,209,,,,,,,2567493.0,1961346.0,98402.0
Cambodia,,2021-05-31,428,30094,214,,,,,,,2625338.0,1988224.0,97956.0
Cambodia,,2021-06-01,429,30710,220,,,,,,,2648859.0,2022342.0,95118.0
Cambodia,,2021-06-02,430,31460,230,,,,,,,2665822.0,2058122.0,87223.0
Cambodia,,2021-06-03,431,32189,236,,,,,,,2688014.0,2094573.0,80408.0
Cambodia,,2021-06-04,432,33075,242,,,,,,,2710359.0,2128901.0,72889.0
Cambodia,,2021-06-05,433,33613,252,,,,,,,2735199.0,2159116.0,65160.0
Cambodia,,2021-06-06,434,34244,263,,,,,,,2754341.0,2184301.0,58543.0
Cambodia,,2021-06-07,435,34833,266,,,,,,,2766198.0,2203744.0,50911.0
Cambodia,,2021-06-08,436,35511,278,,,,,,,2770433.0,2235148.0,47769.0
Cambodia,,2021-06-09,437,36240,289,,,,,,,2770611.0,2279575.0,46606.0
Cambodia,,2021-06-10,438,36666,300,,,,,,,2794894.0,2333416.0,49389.0
Cambodia,,2021-06-11,439,37321,311,,,,,,,2836482.0,2387472.0,54956.0
Cambodia,,2021-06-12,440,37959,320,,,,,,,2885619.0,2439475.0,61540.0
Cambodia,,2021-06-13,441,38427,335,,,,,,,2939543.0,2488890.0,69970.0
Cambodia,,2021-06-14,442,38969,348,,,,,,,3000264.0,2537274.0,81085.0
Cambodia,,2021-06-15,443,39464,361,,,,,,,3076775.0,2591140.0,94619.0
Cambodia,,2021-06-16,444,40157,368,,,,,,,3138584.0,2623466.0,101695.0
Cambodia,,2021-06-17,445,40782,380,,,,,,,3199642.0,2639608.0,101563.0
Cambodia,,2021-06-18,446,41581,394,,,,,,,3257857.0,2667037.0,100134.0
Cambodia,,2021-06-19,447,42052,414,,,,,,,3310660.0,2702329.0,98272.0
Cambodia,,2021-06-20,448,42711,431,,,,,,,3366207.0,2732377.0,95736.0
Cambodia,,2021-06-21,449,43446,441,,,,,,,3416075.0,2755194.0,90533.0
Cambodia,,2021-06-22,450,44124,459,,,,,,,3517943.0,2757796.0,86832.0
Cambodia,,2021-06-23,451,44711,475,,,,,,,3619420.0,2759164.0,88076.0
Cambodia,,2021-06-24,452,45366,493,,,,,,,3773784.0,2762777.0,99616.0
