country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Anguilla,2021-02-08,-92,17,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-09,-91,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-10,-90,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-11,-89,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-12,-88,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-13,-87,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-14,-86,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-15,-85,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-16,-84,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-17,-83,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-18,-82,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-19,-81,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-20,-80,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-21,-79,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-22,-78,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-23,-77,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-24,-76,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-25,-75,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-26,-74,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-27,-73,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-28,-72,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-01,-71,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-02,-70,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-03,-69,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-04,-68,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-05,-67,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-06,-66,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-07,-65,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-08,-64,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-09,-63,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-10,-62,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-11,-61,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-12,-60,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-13,-59,21,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-14,-58,21,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-15,-57,21,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-16,-56,21,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-17,-55,21,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-18,-54,21,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-19,-53,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-20,-52,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-21,-51,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-22,-50,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-23,-49,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-24,-48,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-25,-47,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-26,-46,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-27,-45,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-28,-44,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-29,-43,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-30,-42,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-31,-41,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-01,-40,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-02,-39,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-03,-38,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-04,-37,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-05,-36,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-06,-35,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-07,-34,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-08,-33,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-09,-32,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-10,-31,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-11,-30,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-12,-29,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-13,-28,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-14,-27,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-15,-26,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-16,-25,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-17,-24,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-18,-23,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-19,-22,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-20,-21,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-21,-20,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-22,-19,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-23,-18,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-24,-17,58,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-25,-16,58,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-26,-15,80,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-27,-14,84,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-28,-13,87,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-29,-12,91,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-30,-11,93,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-01,-10,93,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-02,-9,95,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-03,-8,95,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-04,-7,95,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-05,-6,95,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-06,-5,95,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-07,-4,95,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-08,-3,99,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-09,-2,99,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-10,-1,99,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-11,0,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-12,1,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-13,2,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-14,3,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-15,4,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-16,5,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-17,6,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-18,7,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-19,8,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-20,9,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-21,10,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-22,11,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-23,12,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-24,13,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-25,14,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-26,15,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-27,16,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-28,17,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-29,18,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-30,19,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-31,20,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-01,21,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-02,22,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-03,23,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-04,24,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-05,25,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-06,26,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-07,27,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-08,28,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-09,29,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-10,30,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-11,31,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-12,32,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-13,33,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-14,34,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-15,35,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-16,36,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-17,37,109,0,,,,,,,,,
