country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kazakhstan,,2021-03-09,348,269599,3187,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-10,349,270399,3190,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-11,350,271363,3192,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-12,351,272365,3192,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-13,352,273469,3193,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-14,353,274541,3195,,,,,,,20157.0,2137.0,3453.0
Kazakhstan,,2021-03-15,354,275502,3196,,,,,,,69095.0,18807.0,3453.0
Kazakhstan,,2021-03-16,355,276663,3196,,,,,,,69095.0,18807.0,4012.0
Kazakhstan,,2021-03-17,356,277906,3199,,,,,,,69095.0,18807.0,4571.0
Kazakhstan,,2021-03-18,357,279220,3199,,,,,,,90748.0,19247.0,5129.0
Kazakhstan,,2021-03-19,358,280576,3200,,,,,,,90748.0,19247.0,6346.0
Kazakhstan,,2021-03-20,359,281798,3201,,,,,,,90748.0,19247.0,7562.0
Kazakhstan,,2021-03-21,360,283027,3202,,,,,,,90748.0,19247.0,8779.0
Kazakhstan,,2021-03-22,361,284138,3204,,,,,,,90748.0,19247.0,9996.0
Kazakhstan,,2021-03-23,362,285241,3207,,,,,,,90748.0,19247.0,10653.0
Kazakhstan,,2021-03-24,363,286352,3209,,,,,,,90748.0,19247.0,11311.0
Kazakhstan,,2021-03-25,364,287473,3212,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-03-26,365,289102,3217,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-03-27,366,290792,3220,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-03-28,367,292306,3222,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-03-29,368,293761,3224,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-03-30,369,295506,3228,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-03-31,370,297472,3232,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-01,371,299626,3234,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-02,372,301818,3236,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-03,373,303922,3240,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-04,374,305860,3242,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-05,375,307676,3249,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-06,376,309756,3249,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-07,377,312558,3258,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-08,378,315102,3261,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-09,379,317937,3262,,,,,,,90748.0,19247.0,11969.0
Kazakhstan,,2021-04-10,380,320881,3267,,,,,,,282372.0,102909.0,11969.0
Kazakhstan,,2021-04-11,381,323207,3267,,,,,,,282372.0,102909.0,14451.0
Kazakhstan,,2021-04-12,382,325234,3271,,,,,,,338582.0,105392.0,16934.0
Kazakhstan,,2021-04-13,383,327593,3276,,,,,,,338582.0,105392.0,25056.0
Kazakhstan,,2021-04-14,384,330319,3281,,,,,,,338582.0,105392.0,33178.0
Kazakhstan,,2021-04-15,385,333046,3282,,,,,,,338582.0,105392.0,41300.0
Kazakhstan,,2021-04-16,386,335868,3282,,,,,,,338582.0,105392.0,49421.0
Kazakhstan,,2021-04-17,387,338764,3288,,,,,,,338582.0,105392.0,57543.0
Kazakhstan,,2021-04-18,388,341599,3291,,,,,,,733980.0,122926.0,63183.0
Kazakhstan,,2021-04-19,389,344140,3294,,,,,,,733980.0,122926.0,60717.0
Kazakhstan,,2021-04-20,390,346971,3297,,,,,,,733980.0,122926.0,52612.0
Kazakhstan,,2021-04-21,391,349987,3301,,,,,,,766614.0,126550.0,44507.0
Kazakhstan,,2021-04-22,392,352988,3304,,,,,,,823498.0,132603.0,43666.0
Kazakhstan,,2021-04-23,393,355918,3304,,,,,,,823498.0,132603.0,37099.0
Kazakhstan,,2021-04-24,394,358834,3311,,,,,,,858566.0,143239.0,30532.0
Kazakhstan,,2021-04-25,395,361575,3315,,,,,,,858566.0,143239.0,26994.0
Kazakhstan,,2021-04-26,396,363871,3322,,,,,,,858566.0,143239.0,31562.0
Kazakhstan,,2021-04-27,397,366709,3326,,,,,,,949451.0,184531.0,36129.0
Kazakhstan,,2021-04-28,398,369704,3331,,,,,,,1293379.0,266457.0,95239.0
Kazakhstan,,2021-04-29,399,372662,3334,,,,,,,1293379.0,266457.0,91244.0
Kazakhstan,,2021-04-30,400,375539,3334,,,,,,,1293379.0,266457.0,92976.0
Kazakhstan,,2021-05-01,401,378441,3341,,,,,,,1293379.0,266457.0,94707.0
Kazakhstan,,2021-05-02,402,381078,3349,,,,,,,1293379.0,266457.0,93410.0
Kazakhstan,,2021-05-03,403,383164,3352,,,,,,,1293379.0,266457.0,92112.0
Kazakhstan,,2021-05-04,404,385491,3357,,,,,,,1422204.0,347474.0,90814.0
Kazakhstan,,2021-05-05,405,388111,3363,,,,,,,1565681.0,460230.0,66582.0
Kazakhstan,,2021-05-06,406,391052,3369,,,,,,,1565681.0,460230.0,71087.0
Kazakhstan,,2021-05-07,407,393639,3369,,,,,,,1634939.0,523985.0,75592.0
Kazakhstan,,2021-05-08,408,396130,3371,,,,,,,1634939.0,523985.0,81193.0
Kazakhstan,,2021-05-09,409,398272,3371,,,,,,,1634939.0,523985.0,86794.0
Kazakhstan,,2021-05-10,410,398295,3372,,,,,,,1634939.0,523985.0,92395.0
Kazakhstan,,2021-05-11,411,401892,3382,,,,,,,1757407.0,698248.0,97997.0
Kazakhstan,,2021-05-12,412,404348,3387,,,,,,,1757407.0,698248.0,64116.0
Kazakhstan,,2021-05-13,413,407024,3391,,,,,,,1757407.0,698248.0,57339.0
Kazakhstan,,2021-05-14,414,409659,3392,,,,,,,1790356.0,722504.0,50562.0
Kazakhstan,,2021-05-15,415,412236,3394,,,,,,,1820146.0,743866.0,47272.0
Kazakhstan,,2021-05-16,416,414325,3394,,,,,,,1836821.0,753977.0,40501.0
Kazakhstan,,2021-05-17,417,414345,3400,,,,,,,1844938.0,759059.0,31789.0
Kazakhstan,,2021-05-18,418,418201,3403,,,,,,,1871823.0,778346.0,27788.0
Kazakhstan,,2021-05-19,419,420863,3409,,,,,,,1898604.0,802090.0,32282.0
Kazakhstan,,2021-05-20,420,423130,3409,,,,,,,1923303.0,831252.0,37252.0
Kazakhstan,,2021-05-21,421,425397,3409,,,,,,,1943409.0,865517.0,42295.0
Kazakhstan,,2021-05-22,422,427873,3423,,,,,,,1969033.0,903225.0,44035.0
Kazakhstan,,2021-05-23,423,429720,3428,,,,,,,1984761.0,917917.0,44554.0
Kazakhstan,,2021-05-24,424,431288,3429,,,,,,,1991219.0,923431.0,44379.0
Kazakhstan,,2021-05-25,425,433148,3433,,,,,,,2015053.0,949802.0,44955.0
Kazakhstan,,2021-05-26,426,435104,3433,,,,,,,2035781.0,973873.0,44137.0
Kazakhstan,,2021-05-27,427,436931,3435,,,,,,,2076841.0,1021100.0,49055.0
Kazakhstan,,2021-05-28,428,438619,3435,,,,,,,2076841.0,1021100.0,44361.0
Kazakhstan,,2021-05-29,429,438715,3442,,,,,,,2098481.0,1042482.0,38386.0
Kazakhstan,,2021-05-30,430,441774,3448,,,,,,,2098481.0,1042482.0,36117.0
Kazakhstan,,2021-05-31,431,442935,3453,,,,,,,2114112.0,1055920.0,36483.0
Kazakhstan,,2021-06-01,432,444377,3456,,,,,,,2131519.0,1074954.0,34517.0
Kazakhstan,,2021-06-02,433,445762,3456,,,,,,,2145688.0,1096310.0,33192.0
Kazakhstan,,2021-06-03,434,447275,3467,,,,,,,2158946.0,1117972.0,25568.0
Kazakhstan,,2021-06-04,435,448578,3468,,,,,,,2181389.0,1142231.0,29167.0
Kazakhstan,,2021-06-05,436,449858,3471,,,,,,,2208974.0,1166031.0,33435.0
Kazakhstan,,2021-06-06,437,450868,3473,,,,,,,2230018.0,1179504.0,36289.0
Kazakhstan,,2021-06-07,438,451641,3479,,,,,,,2247776.0,1187464.0,37887.0
Kazakhstan,,2021-06-08,439,452760,3482,,,,,,,2285898.0,1213041.0,41781.0
Kazakhstan,,2021-06-09,440,453975,3484,,,,,,,2326487.0,1240391.0,46411.0
Kazakhstan,,2021-06-10,441,455165,3484,,,,,,,2371178.0,1264247.0,51215.0
Kazakhstan,,2021-06-11,442,456346,3487,,,,,,,2416430.0,1297662.0,55782.0
Kazakhstan,,2021-06-12,443,457404,3487,,,,,,,2462626.0,1344060.0,61669.0
Kazakhstan,,2021-06-13,444,457474,3491,,,,,,,2490852.0,1371096.0,64632.0
Kazakhstan,,2021-06-14,445,459212,3502,,,,,,,2506157.0,1384029.0,64992.0
Kazakhstan,,2021-06-15,446,460340,3502,,,,,,,2547363.0,1435334.0,69108.0
Kazakhstan,,2021-06-16,447,461485,3502,,,,,,,2587884.0,1480309.0,71616.0
Kazakhstan,,2021-06-17,448,462795,3507,,,,,,,2629651.0,1527707.0,74562.0
Kazakhstan,,2021-06-18,449,462795,3507,,,,,,,2676299.0,1578894.0,77300.0
Kazakhstan,,2021-06-19,450,464010,3509,,,,,,,2719987.0,1625866.0,77024.0
Kazakhstan,,2021-06-20,451,466125,3510,,,,,,,2744212.0,1653443.0,76530.0
Kazakhstan,,2021-06-21,452,467069,3511,,,,,,,2760223.0,1668032.0,76867.0
Kazakhstan,,2021-06-22,453,468398,3512,,,,,,,2809447.0,1715750.0,77500.0
Kazakhstan,,2021-06-23,454,469975,3513,,,,,,,2857255.0,1753969.0,77576.0
Kazakhstan,,2021-06-24,455,471498,3518,,,,,,,2920407.0,1793400.0,79493.0
Kazakhstan,,2021-06-25,456,473228,3518,,,,,,,2997072.0,1829643.0,81646.0
Kazakhstan,,2021-06-26,457,473282,3521,,,,,,,3081548.0,1869481.0,86454.0
Kazakhstan,,2021-06-27,458,476740,3524,,,,,,,3130095.0,1891022.0,89066.0
Kazakhstan,,2021-06-28,459,478063,3527,,,,,,,3165155.0,1905062.0,91709.0
Kazakhstan,,2021-06-29,460,480162,3527,,,,,,,3246795.0,1954372.0,96567.0
Kazakhstan,,2021-06-30,461,482686,3530,,,,,,,3335172.0,2000596.0,103506.0
Kazakhstan,,2021-07-01,462,485352,3533,,,,,,,3413684.0,2039622.0,105643.0
