country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,,2021-01-10,314,3072349,81431,3933.0,35391.0,,,,,2286572.0,391399.0,185363.0
United Kingdom,,2021-01-11,315,3118518,81960,4309.0,36751.0,,,,,2431648.0,412167.0,182575.0
United Kingdom,,2021-01-12,316,3164051,83203,4579.0,36981.0,,,,,2639309.0,428232.0,188055.0
United Kingdom,,2021-01-13,317,3211576,84767,4222.0,37487.0,,,,,2918252.0,437977.0,202816.0
United Kingdom,,2021-01-14,318,3260258,86015,4100.0,37691.0,,,,,3234946.0,443234.0,222328.0
United Kingdom,,2021-01-15,319,3316019,87295,3677.0,38132.0,,,,,3576263.0,447442.0,245209.0
United Kingdom,,2021-01-16,320,3357361,88590,3938.0,37715.0,,,,,3872394.0,450062.0,261407.0
United Kingdom,,2021-01-17,321,3395959,89261,3748.0,38169.0,,,,,4062501.0,452301.0,262404.0
United Kingdom,,2021-01-18,322,3433494,89860,4061.0,39254.0,,,,,4266577.0,456866.0,268518.0
United Kingdom,,2021-01-19,323,3466849,91470,4160.0,38846.0,,,,,4609740.0,460625.0,286118.0
United Kingdom,,2021-01-20,324,3505754,93290,4043.0,38739.0,,,,,4973248.0,464036.0,297294.0
United Kingdom,,2021-01-21,325,3543646,94580,3633.0,38059.0,,,,,5383103.0,466796.0,310246.0
United Kingdom,,2021-01-22,326,3583907,95981,3391.0,38257.0,,,,,5861351.0,468617.0,329466.0
United Kingdom,,2021-01-23,327,3617459,97329,3112.0,37398.0,,,,,6353321.0,469660.0,357218.0
United Kingdom,,2021-01-24,328,3647463,97939,3109.0,37730.0,,,,,6573570.0,470478.0,361321.0
United Kingdom,,2021-01-25,329,3669658,98531,2930.0,37756.0,,,,,6853327.0,472446.0,371761.0
United Kingdom,,2021-01-26,330,3689746,100162,3147.0,37101.0,,,,,7164387.0,474156.0,366883.0
United Kingdom,,2021-01-27,331,3715054,101887,3057.0,35513.0,,,,,7476765.0,476485.0,359424.0
United Kingdom,,2021-01-28,332,3743734,103126,3042.0,34909.0,,,,,7891184.0,478254.0,359934.0
United Kingdom,,2021-01-29,333,3772813,104371,2685.0,33847.0,,,,,8378940.0,480432.0,361343.0
United Kingdom,,2021-01-30,334,3796088,105571,2472.0,33015.0,,,,,8977329.0,491053.0,377914.0
United Kingdom,,2021-01-31,335,3817176,106158,2403.0,32587.0,,,,,9296367.0,494209.0,392361.0
United Kingdom,,2021-02-01,336,3835783,106564,2599.0,32961.0,,,,,9646715.0,496796.0,402534.0
United Kingdom,,2021-02-02,337,3852623,108013,2480.0,31767.0,,,,,10021471.0,498962.0,411699.0
United Kingdom,,2021-02-03,338,3871825,109335,2358.0,30605.0,,,,,10490487.0,501957.0,434171.0
United Kingdom,,2021-02-04,339,3892459,110250,2142.0,29414.0,,,,,10971047.0,505993.0,443943.0
United Kingdom,,2021-02-05,340,3911573,111264,2005.0,28384.0,,,,,11465210.0,510057.0,445128.0
United Kingdom,,2021-02-06,341,3929835,112092,1891.0,26915.0,,,,,12015018.0,511719.0,436908.0
United Kingdom,,2021-02-07,342,3945680,112465,1847.0,26801.0,,,,,12294006.0,512581.0,430859.0
United Kingdom,,2021-02-08,343,3959784,112798,1920.0,26744.0,,,,,12646486.0,516392.0,431338.0
United Kingdom,,2021-02-09,344,3972148,113850,1753.0,25689.0,,,,,13058298.0,519553.0,436774.0
United Kingdom,,2021-02-10,345,3985161,114851,1725.0,24417.0,,,,,13509108.0,524447.0,434444.0
United Kingdom,,2021-02-11,346,3998655,115529,1678.0,23411.0,,,,,14012224.0,530094.0,437897.0
United Kingdom,,2021-02-12,347,4013799,116287,1507.0,22324.0,,,,,14556827.0,534869.0,445204.0
United Kingdom,,2021-02-13,348,4027106,116908,1426.0,20970.0,,,,,15062189.0,537715.0,439024.0
United Kingdom,,2021-02-14,349,4038078,117166,1534.0,21054.0,,,,,15300151.0,539630.0,433313.0
United Kingdom,,2021-02-15,350,4047843,117396,1501.0,20994.0,,,,,15576107.0,546165.0,422771.0
United Kingdom,,2021-02-16,351,4058468,118195,1492.0,20215.0,,,,,15940972.0,558577.0,417385.0
United Kingdom,,2021-02-17,352,4071185,118933,1409.0,19449.0,,,,,16423082.0,573724.0,423322.0
United Kingdom,,2021-02-18,353,4083242,119387,1336.0,18522.0,,,,,16875536.0,589591.0,417544.0
United Kingdom,,2021-02-19,354,4095269,119920,1271.0,17860.0,,,,,17247442.0,604885.0,394376.0
United Kingdom,,2021-02-20,355,4105675,120365,1087.0,17042.0,,,,,17582121.0,615148.0,371052.0
United Kingdom,,2021-02-21,356,4115509,120580,1155.0,16857.0,,,,,17723840.0,624325.0,358341.0
United Kingdom,,2021-02-22,357,4126150,120757,1119.0,16855.0,,,,,17916181.0,642788.0,348100.0
United Kingdom,,2021-02-23,358,4134639,121305,1119.0,16115.0,,,,,18242873.0,669105.0,344633.0
United Kingdom,,2021-02-24,359,4144577,121747,1020.0,15534.0,,,,,18691835.0,700718.0,342250.0
United Kingdom,,2021-02-25,360,4154562,122070,968.0,14849.0,,,,,19177555.0,736037.0,349781.0
United Kingdom,,2021-02-26,361,4163085,122415,863.0,14077.0,,,,,19682048.0,768810.0,371219.0
United Kingdom,,2021-02-27,362,4170519,122705,741.0,13269.0,,,,,20089551.0,796132.0,384059.0
United Kingdom,,2021-02-28,363,4176554,122849,769.0,12788.0,,,,,20275451.0,815816.0,391872.0
United Kingdom,,2021-03-01,364,4182009,122953,821.0,12894.0,,,,,20478619.0,844098.0,394821.0
United Kingdom,,2021-03-02,365,4188400,123296,834.0,12139.0,,,,,20703615.0,895412.0,383864.0
United Kingdom,,2021-03-03,366,4194785,123783,713.0,11523.0,,,,,20982571.0,963862.0,364840.0
United Kingdom,,2021-03-04,367,4201358,124025,703.0,10933.0,,,,,21358815.0,1034068.0,354184.0
United Kingdom,,2021-03-05,368,4207304,124261,599.0,10312.0,,,,,21796278.0,1090840.0,348037.0
United Kingdom,,2021-03-06,369,4213343,124419,637.0,9711.0,,,,,22213112.0,1122402.0,349976.0
United Kingdom,,2021-03-07,370,4218520,124501,535.0,9459.0,,,,,22377255.0,1142643.0,346947.0
United Kingdom,,2021-03-08,371,4223232,124566,576.0,9474.0,,,,,22592528.0,1181431.0,350177.0
United Kingdom,,2021-03-09,372,4228998,124797,579.0,9009.0,,,,,22809829.0,1254353.0,352165.0
United Kingdom,,2021-03-10,373,4234924,124987,567.0,8436.0,,,,,23053716.0,1351515.0,351257.0
United Kingdom,,2021-03-11,374,4241677,125168,550.0,8066.0,,,,,23314525.0,1445078.0,338103.0
United Kingdom,,2021-03-12,375,4248286,125343,480.0,7728.0,,,,,23684103.0,1532754.0,332820.0
United Kingdom,,2021-03-13,376,4253820,125464,461.0,7384.0,,,,,24196211.0,1584909.0,349372.0
United Kingdom,,2021-03-14,377,4258438,125516,425.0,7315.0,,,,,24453221.0,1610280.0,363372.0
United Kingdom,,2021-03-15,378,4263527,125580,500.0,7207.0,,,,,24839906.0,1663646.0,389942.0
United Kingdom,,2021-03-16,379,4268821,125690,440.0,6847.0,,,,,25273226.0,1759445.0,424070.0
United Kingdom,,2021-03-17,380,4274579,125831,446.0,6585.0,,,,,25735472.0,1879054.0,458471.0
United Kingdom,,2021-03-18,381,4280882,125926,449.0,6150.0,,,,,26263732.0,2011070.0,502171.0
United Kingdom,,2021-03-19,382,4285684,126026,381.0,5880.0,,,,,26878662.0,2136795.0,542657.0
United Kingdom,,2021-03-20,383,4291271,126122,364.0,5567.0,,,,,27630970.0,2228772.0,582660.0
United Kingdom,,2021-03-21,384,4296583,126155,357.0,5448.0,,,,,27997976.0,2281384.0,602266.0
United Kingdom,,2021-03-22,385,4301925,126172,360.0,5431.0,,,,,28327873.0,2363684.0,598286.0
United Kingdom,,2021-03-23,386,4307304,126284,366.0,5150.0,,,,,28653523.0,2532839.0,593384.0
United Kingdom,,2021-03-24,387,4312908,126382,348.0,4880.0,,,,,28991188.0,2775481.0,593163.0
United Kingdom,,2021-03-25,388,4319128,126445,338.0,4583.0,,,,,29316130.0,3009863.0,578742.0
United Kingdom,,2021-03-26,389,4325315,126515,298.0,4485.0,,,,,29727435.0,3293517.0,572214.0
United Kingdom,,2021-03-27,390,4329180,126573,271.0,4435.0,,,,,30151736.0,3532378.0,546339.0
United Kingdom,,2021-03-28,391,4333042,126592,272.0,4184.0,,,,,30445284.0,3679972.0,549414.0
United Kingdom,,2021-03-29,392,4337696,126615,250.0,4196.0,,,,,30682093.0,3848202.0,548391.0
United Kingdom,,2021-03-30,393,4341736,126670,256.0,3975.0,,,,,30908010.0,4125884.0,549647.0
United Kingdom,,2021-03-31,394,4345788,126713,269.0,3741.0,,,,,31147444.0,4513458.0,556319.0
United Kingdom,,2021-04-01,395,4350266,126764,233.0,3556.0,,,,,31318262.0,4958874.0,564449.0
United Kingdom,,2021-04-02,396,4353668,126816,237.0,3375.0,,,,,31425682.0,5205505.0,515748.0
United Kingdom,,2021-04-03,397,4357091,126826,222.0,3243.0,,,,,31533568.0,5384418.0,461982.0
United Kingdom,,2021-04-04,398,4359388,126836,196.0,3228.0,,,,,31581623.0,5432126.0,412642.0
United Kingdom,,2021-04-05,399,4362150,126862,234.0,3254.0,,,,,31622367.0,5496716.0,369827.0
United Kingdom,,2021-04-06,400,4364529,126882,223.0,3142.0,,,,,31707594.0,5683509.0,336744.0
United Kingdom,,2021-04-07,401,4367291,126927,235.0,3018.0,,,,,31807124.0,6091905.0,319732.0
United Kingdom,,2021-04-08,402,4370321,126980,207.0,2871.0,,,,,31903366.0,6541174.0,309629.0
United Kingdom,,2021-04-09,403,4365461,127040,204.0,2792.0,,,,,32010244.0,6991310.0,338624.0
United Kingdom,,2021-04-10,404,4368045,127080,184.0,2649.0,,,,,32121353.0,7466540.0,381415.0
United Kingdom,,2021-04-11,405,4369775,127087,202.0,2548.0,,,,,32190576.0,7656205.0,404719.0
United Kingdom,,2021-04-12,406,4373343,127100,205.0,2491.0,,,,,32250481.0,7857396.0,426971.0
United Kingdom,,2021-04-13,407,4375814,127123,181.0,2407.0,,,,,32326604.0,8170081.0,443655.0
United Kingdom,,2021-04-14,408,4378305,127161,196.0,2294.0,,,,,32444439.0,8513864.0,437039.0
United Kingdom,,2021-04-15,409,4380976,127191,161.0,2194.0,,,,,32574221.0,8931547.0,437318.0
United Kingdom,,2021-04-16,410,4383732,127225,157.0,2139.0,,,,,32709778.0,9431211.0,448491.0
United Kingdom,,2021-04-17,411,4385938,127260,158.0,2034.0,,,,,32849223.0,9930846.0,456025.0
United Kingdom,,2021-04-18,412,4387820,127270,141.0,1982.0,,,,,32932448.0,10152039.0,462529.0
United Kingdom,,2021-04-19,413,4390783,127274,177.0,2006.0,,,,,33032120.0,10425790.0,478576.0
United Kingdom,,2021-04-20,414,4393307,127307,134.0,1925.0,,,,,33139742.0,10775817.0,488411.0
United Kingdom,,2021-04-21,415,4395703,127327,171.0,1892.0,,,,,33257651.0,11192601.0,498850.0
United Kingdom,,2021-04-22,416,4398431,127345,119.0,1790.0,,,,,33388637.0,11623671.0,500934.0
United Kingdom,,2021-04-23,417,4401109,127385,155.0,1748.0,,,,,33524423.0,12088686.0,496017.0
United Kingdom,,2021-04-24,418,4403170,127417,128.0,1672.0,,,,,33673190.0,12636322.0,504206.0
United Kingdom,,2021-04-25,419,4404882,127428,138.0,1625.0,,,,,33752885.0,12897123.0,509360.0
United Kingdom,,2021-04-26,420,4406946,127434,134.0,1648.0,,,,,33843580.0,13201811.0,512497.0
United Kingdom,,2021-04-27,421,4409631,127451,166.0,1571.0,,,,,33959908.0,13581076.0,517918.0
United Kingdom,,2021-04-28,422,4411797,127480,110.0,1514.0,,,,,34094048.0,14043961.0,526822.0
United Kingdom,,2021-04-29,423,4414242,127502,101.0,1463.0,,,,,34216616.0,14535528.0,534262.0
United Kingdom,,2021-04-30,424,4416623,127517,110.0,1365.0,,,,,34362205.0,14957313.0,529487.0
United Kingdom,,2021-05-01,425,4418530,127524,100.0,1285.0,,,,,34505380.0,15329617.0,503641.0
United Kingdom,,2021-05-02,426,4420201,127538,119.0,1283.0,,,,,34595304.0,15502508.0,492543.0
United Kingdom,,2021-05-03,427,4421850,127539,123.0,1301.0,,,,,34667904.0,15630007.0,464646.0
United Kingdom,,2021-05-04,428,4423796,127543,101.0,1293.0,,,,,34795074.0,15887493.0,448798.0
United Kingdom,,2021-05-05,429,4425940,127570,117.0,1236.0,,,,,34934171.0,16291719.0,441126.0
United Kingdom,,2021-05-06,430,4428553,127583,120.0,1157.0,,,,,35069641.0,16764720.0,440317.0
United Kingdom,,2021-05-07,431,4431043,127598,103.0,1154.0,,,,,35202642.0,17230542.0,444809.0
United Kingdom,,2021-05-08,432,4433090,127603,109.0,1135.0,,,,,35371669.0,17669379.0,458007.0
United Kingdom,,2021-05-09,433,4434860,127605,102.0,1116.0,,,,,35472295.0,17856550.0,461576.0
United Kingdom,,2021-05-10,434,4437217,127609,104.0,1127.0,,,,,35587348.0,18088385.0,482546.0
United Kingdom,,2021-05-11,435,4439691,127629,107.0,1105.0,,,,,35722461.0,18438532.0,496918.0
United Kingdom,,2021-05-12,436,4441975,127640,118.0,1066.0,,,,,35906671.0,18890969.0,510250.0
United Kingdom,,2021-05-13,437,4444631,127651,104.0,999.0,,,,,36115955.0,19319010.0,514372.0
United Kingdom,,2021-05-14,438,4446824,127668,93.0,974.0,,,,,36336023.0,19712412.0,516464.0
United Kingdom,,2021-05-15,439,4448851,127675,90.0,964.0,,,,,36573354.0,20103658.0,519423.0
United Kingdom,,2021-05-16,440,4450777,127679,78.0,939.0,,,,,36704672.0,20287403.0,523319.0
United Kingdom,,2021-05-17,441,4452756,127684,101.0,941.0,,,,,36811405.0,20546452.0,526018.0
United Kingdom,,2021-05-18,442,4450392,127691,127.0,896.0,,,,,36985505.0,20870453.0,527852.0
United Kingdom,,2021-05-19,443,4452527,127694,125.0,916.0,,,,,37250363.0,21239471.0,527456.0
United Kingdom,,2021-05-20,444,4455221,127701,130.0,910.0,,,,,37518614.0,21659783.0,534776.0
United Kingdom,,2021-05-21,445,4457923,127710,120.0,920.0,,,,,37738271.0,22086466.0,539472.0
United Kingdom,,2021-05-22,446,4460446,127716,120.0,885.0,,,,,37943681.0,22643417.0,558584.0
United Kingdom,,2021-05-23,447,4462538,127721,114.0,922.0,,,,,38070038.0,22895556.0,567646.0
United Kingdom,,2021-05-24,448,4464900,127724,136.0,958.0,,,,,38192417.0,23228511.0,580439.0
United Kingdom,,2021-05-25,449,4467310,127739,132.0,919.0,,,,,38378564.0,23616498.0,591301.0
United Kingdom,,2021-05-26,450,4470297,127748,129.0,893.0,,,,,38614683.0,24043956.0,595544.0
United Kingdom,,2021-05-27,451,4473677,127758,124.0,870.0,,,,,38871200.0,24478052.0,595836.0
United Kingdom,,2021-05-28,452,4477705,127768,138.0,883.0,,,,,39075642.0,24914003.0,594987.0
United Kingdom,,2021-05-29,453,4480945,127775,103.0,884.0,,,,,39259168.0,25332851.0,572132.0
United Kingdom,,2021-05-30,454,4484056,127781,112.0,904.0,,,,,39384055.0,25539173.0,565376.0
United Kingdom,,2021-05-31,455,4487339,127782,123.0,927.0,,,,,39477158.0,25734719.0,541564.0
United Kingdom,,2021-06-01,456,4490438,127782,154.0,927.0,,,,,39585665.0,26073284.0,523412.0
United Kingdom,,2021-06-02,457,4494699,127794,127.0,958.0,,,,,39758428.0,26422303.0,503156.0
United Kingdom,,2021-06-03,458,4499878,127812,123.0,935.0,,,,,39949694.0,26799944.0,485769.0
United Kingdom,,2021-06-04,459,4506018,127823,124.0,962.0,,,,,40129618.0,27187975.0,475421.0
United Kingdom,,2021-06-05,460,4511669,127836,124.0,935.0,,,,,40333231.0,27661353.0,486081.0
United Kingdom,,2021-06-06,461,4516892,127840,153.0,961.0,,,,,40460576.0,27921294.0,494092.0
United Kingdom,,2021-06-07,462,4522476,127841,174.0,1032.0,,,,,40573517.0,28227362.0,512715.0
United Kingdom,,2021-06-08,463,4528442,127854,188.0,1054.0,,,,,40710319.0,28540844.0,513173.0
United Kingdom,,2021-06-09,464,4535754,127860,188.0,1061.0,,,,,40886878.0,28857102.0,509036.0
United Kingdom,,2021-06-10,465,4542986,127867,200.0,1092.0,,,,,41088485.0,29165140.0,500570.0
United Kingdom,,2021-06-11,466,4550944,127884,177.0,1073.0,,,,,41297016.0,29472332.0,493108.0
United Kingdom,,2021-06-12,467,4558494,127896,178.0,1102.0,,,,,41551201.0,29792658.0,478468.0
United Kingdom,,2021-06-13,468,4565813,127904,222.0,1137.0,,,,,41698429.0,29973779.0,470048.0
United Kingdom,,2021-06-14,469,4573419,127907,222.0,1178.0,,,,,41831056.0,30209707.0,462841.0
United Kingdom,,2021-06-15,470,4581006,127917,227.0,1228.0,,,,,42021089.0,30440373.0,458614.0
United Kingdom,,2021-06-16,471,4589814,127926,226.0,1253.0,,,,,42216654.0,30675207.0,449697.0
United Kingdom,,2021-06-17,472,4600623,127945,239.0,1318.0,,,,,42460632.0,30898467.0,443639.0
United Kingdom,,2021-06-18,473,4610893,127956,234.0,1359.0,,,,,42683772.0,31104144.0,431224.0
United Kingdom,,2021-06-19,474,4620968,127970,211.0,1344.0,,,,,42964013.0,31340507.0,422952.0
United Kingdom,,2021-06-20,475,4630040,127976,205.0,1379.0,,,,,43127763.0,31449915.0,415067.0
United Kingdom,,2021-06-21,476,4640507,127981,224.0,1511.0,,,,,43148843.0,31489240.0,371046.0
United Kingdom,,2021-06-22,477,4651988,128008,232.0,1534.0,,,,,43448680.0,31740115.0,389619.0
United Kingdom,,2021-06-23,478,4667870,128027,269.0,1487.0,,,,,43656327.0,31908103.0,381796.0
United Kingdom,,2021-06-24,479,4684572,128048,247.0,1507.0,,,,,43877861.0,32085916.0,372097.0
United Kingdom,,2021-06-25,480,4699868,128066,248.0,1527.0,,,,,44080358.0,32260686.0,364733.0
United Kingdom,,2021-06-26,481,4717811,128089,265.0,1533.0,,,,,44314799.0,32460191.0,352924.0
United Kingdom,,2021-06-27,482,4732434,128100,260.0,1590.0,,,,,44454511.0,32583746.0,351511.0
United Kingdom,,2021-06-28,483,4755078,128103,304.0,1726.0,,,,,44581771.0,32721762.0,380779.0
United Kingdom,,2021-06-29,484,4775301,128126,304.0,1724.0,,,,,44719762.0,32872450.0,343345.0
United Kingdom,,2021-06-30,485,4800907,128140,304.0,1795.0,,,,,44860978.0,33048199.0,334964.0
United Kingdom,,2021-07-01,486,4828463,128162,304.0,1795.0,,,,,44860978.0,33048199.0,
