country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Japan,,2021-04-23,427,558376,9834,,,,,,,2056971.0,878734.0,140799.0
Japan,,2021-04-24,428,563998,9890,,,,,,,2090234.0,878734.0,144444.0
Japan,,2021-04-25,429,568621,9939,,,,,,,2113045.0,878734.0,146412.0
Japan,,2021-04-26,430,571904,9968,,,,,,,2390792.0,920385.0,170592.0
Japan,,2021-04-27,431,576870,10031,,,,,,,2637666.0,951490.0,185418.0
Japan,,2021-04-28,432,580666,10052,,,,,,,2912519.0,995758.0,201054.0
Japan,,2021-04-29,433,588580,10160,,,,,,,2931126.0,995758.0,174390.0
Japan,,2021-04-30,434,593264,10199,,,,,,,3220412.0,1042998.0,189672.0
Japan,,2021-05-01,435,599253,10281,,,,,,,3257389.0,1042998.0,190203.0
Japan,,2021-05-02,436,605150,10342,,,,,,,3280546.0,1042998.0,190252.0
Japan,,2021-05-03,437,609625,10391,,,,,,,3287645.0,1043834.0,145757.0
Japan,,2021-05-04,438,613822,10441,,,,,,,3295667.0,1044624.0,107305.0
Japan,,2021-05-05,439,617890,10501,,,,,,,3304970.0,1045501.0,63171.0
Japan,,2021-05-06,440,622273,10566,,,,,,,3616039.0,1115759.0,114988.0
Japan,,2021-05-07,441,628319,10712,,,,,,,3754593.0,1167466.0,94093.0
Japan,,2021-05-08,442,635568,10796,,,,,,,3812489.0,1174149.0,98036.0
Japan,,2021-05-09,443,642146,10860,,,,,,,3883928.0,1181967.0,106050.0
Japan,,2021-05-10,444,647003,10931,,,,,,,4136683.0,1272296.0,153929.0
Japan,,2021-05-11,445,653363,11045,,,,,,,4348181.0,1384707.0,198942.0
Japan,,2021-05-12,446,660884,11148,,,,,,,4582814.0,1523947.0,250899.0
Japan,,2021-05-13,447,667251,11249,,,,,,,4825289.0,1689307.0,254685.0
Japan,,2021-05-14,448,673539,11330,,,,,,,5052573.0,1867454.0,285424.0
Japan,,2021-05-15,449,679870,11424,,,,,,,5186435.0,1895039.0,299262.0
Japan,,2021-05-16,450,685135,11471,,,,,,,5371034.0,1914918.0,317151.0
Japan,,2021-05-17,451,688873,11587,,,,,,,5707422.0,2171779.0,352889.0
Japan,,2021-05-18,452,694077,11803,,,,,,,6044656.0,2380688.0,384637.0
Japan,,2021-05-19,453,699931,11900,,,,,,,6429057.0,2615084.0,419626.0
Japan,,2021-05-20,454,705641,12006,,,,,,,6819019.0,2745641.0,435723.0
Japan,,2021-05-21,455,710895,12119,,,,,,,7186406.0,2938462.0,457834.0
Japan,,2021-05-22,456,715880,12203,,,,,,,7464053.0,2975410.0,479713.0
Japan,,2021-05-23,457,719925,12265,,,,,,,7786267.0,2998227.0,499792.0
Japan,,2021-05-24,458,722668,12351,,,,,,,8354574.0,3201010.0,525198.0
Japan,,2021-05-25,459,726586,12457,,,,,,,8940144.0,3262894.0,539671.0
Japan,,2021-05-26,460,731071,12573,,,,,,,9587952.0,3323175.0,552427.0
Japan,,2021-05-27,461,735234,12691,,,,,,,10209002.0,3423854.0,581171.0
Japan,,2021-05-28,462,738935,12786,,,,,,,10808474.0,3539204.0,603259.0
Japan,,2021-05-29,463,742539,12877,,,,,,,11270986.0,3593611.0,632162.0
Japan,,2021-05-30,464,745392,12926,,,,,,,11727050.0,3656884.0,657063.0
Japan,,2021-05-31,465,747188,13006,,,,,,,12380192.0,3885449.0,672865.0
Japan,,2021-06-01,466,749829,13107,,,,,,,13066561.0,4080657.0,706311.0
Japan,,2021-06-02,467,752865,13220,,,,,,,13779151.0,4298092.0,738017.0
Japan,,2021-06-03,468,755713,13331,,,,,,,14483210.0,4509134.0,765641.0
Japan,,2021-06-04,469,758290,13417,,,,,,,15174031.0,4712199.0,791222.0
Japan,,2021-06-05,470,760953,13481,,,,,,,15773018.0,4832362.0,820112.0
Japan,,2021-06-06,471,762980,13531,,,,,,,16325143.0,5008899.0,850015.0
Japan,,2021-06-07,472,764185,13606,,,,,,,17069618.0,5318324.0,874614.0
Japan,,2021-06-08,473,766068,13705,,,,,,,17833013.0,5621689.0,901069.0
Japan,,2021-06-09,474,768313,13801,,,,,,,18575669.0,5986648.0,926439.0
Japan,,2021-06-10,475,770357,13872,,,,,,,19289662.0,6349616.0,949562.0
Japan,,2021-06-11,476,772293,13936,,,,,,,20011750.0,6688189.0,973387.0
Japan,,2021-06-12,477,774240,13991,,,,,,,20647317.0,6951838.0,999111.0
Japan,,2021-06-13,478,775624,14023,,,,,,,21230743.0,7263083.0,1022826.0
Japan,,2021-06-14,479,776565,14083,,,,,,,21895927.0,7779586.0,1041082.0
Japan,,2021-06-15,480,777979,14150,,,,,,,22556603.0,8304828.0,1058104.0
Japan,,2021-06-16,481,779696,14230,,,,,,,23202394.0,8883118.0,1074742.0
Japan,,2021-06-17,482,781241,14277,,,,,,,23863077.0,9455224.0,1097003.0
Japan,,2021-06-18,483,782877,14325,,,,,,,24498245.0,9998328.0,1113805.0
Japan,,2021-06-19,484,784384,14353,,,,,,,25127288.0,10423578.0,1135959.0
Japan,,2021-06-20,485,785702,14373,,,,,,,25757995.0,10854211.0,1159769.0
Japan,,2021-06-21,486,786566,14408,,,,,,,26435371.0,11459500.0,1174194.0
Japan,,2021-06-22,487,788009,14451,,,,,,,27102987.0,12083364.0,1189274.0
Japan,,2021-06-23,488,789787,14509,,,,,,,27777294.0,12741034.0,1204688.0
Japan,,2021-06-24,489,791452,14551,,,,,,,28430831.0,13405321.0,1216836.0
Japan,,2021-06-25,490,793179,14582,,,,,,,29085233.0,14092023.0,1240098.0
Japan,,2021-06-26,491,794805,14611,,,,,,,29727414.0,14658794.0,1262192.0
Japan,,2021-06-27,492,796077,14621,,,,,,,30405666.0,15186191.0,1282807.0
Japan,,2021-06-28,493,797084,14659,,,,,,,31036046.0,15875493.0,1288095.0
Japan,,2021-06-29,494,798485,14689,,,,,,,31662657.0,16593526.0,1295690.0
Japan,,2021-06-30,495,800305,14730,,,,,,,32298899.0,17299563.0,1297162.0
Japan,,2021-07-01,496,802038,14754,,,,,,,32741608.0,17964709.0,1267166.0
Japan,,2021-07-02,497,803812,14779,,,,,,,33113997.0,18630915.0,1223951.0
Japan,,2021-07-03,498,805696,14788,,,,,,,33769836.0,19213454.0,1228155.0
Japan,,2021-07-04,499,807180,14793,,,,,,,34426240.0,19741769.0,1225165.0
Japan,,2021-07-05,500,808220,14812,,,,,,,35115365.0,20356315.0,1222877.0
Japan,,2021-07-06,501,809909,14834,,,,,,,35814613.0,20967736.0,1218024.0
Japan,,2021-07-07,502,812089,14848,,,,,,,36531527.0,21550742.0,1211972.0
Japan,,2021-07-08,503,814319,14865,,,,,,,37222783.0,22128355.0,1234974.0
Japan,,2021-07-09,504,816593,14885,,,,,,,37882145.0,22685851.0,1260441.0
Japan,,2021-07-10,505,819051,14896,,,,,,,38571056.0,23244712.0,1261783.0
Japan,,2021-07-11,506,821083,14902,,,,,,,39090417.0,23815795.0,1248315.0
Japan,,2021-07-12,507,822594,14905,,,,,,,39626418.0,24380254.0,1219285.0
Japan,,2021-07-13,508,824990,14923,,,,,,,40130849.0,24897968.0,1178067.0
Japan,,2021-07-14,509,828201,14943,,,,,,,40592923.0,25392103.0,1128965.0
Japan,,2021-07-15,510,831621,14965,,,,,,,40949434.0,25765094.0,1051913.0
