Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Cuba,None,2021-07-24,285573,57822,2232,7088,1741,430,,,245107,1654,326039,1828
North America,Cuba,None,2021-07-25,291446,59706,2304,7264,1766,444,,,250027,1677,332865,1855
North America,Cuba,None,2021-07-26,297468,61607,2377,7445,1793,458,,,255119,1702,339817,1884
North America,Cuba,None,2021-07-27,303652,63538,2451,7630,1820,472,,,260392,1727,346912,1913
North America,Cuba,None,2021-07-28,310014,65513,2527,7821,1849,487,,,265862,1754,354166,1944
North America,Cuba,None,2021-07-29,316560,67538,2605,8017,1877,502,,,271533,1780,361587,1974
North America,Cuba,None,2021-07-30,323289,69610,2685,8219,1907,517,,,277405,1808,369173,2006
North America,Cuba,None,2021-07-31,330192,71716,2767,8426,1938,533,,,283466,1837,376918,2039
North America,Cuba,None,2021-08-01,337252,73835,2849,8638,1969,549,,,289699,1867,384805,2071
North America,Cuba,None,2021-08-02,344448,75943,2932,8854,2001,565,,,296082,1897,392814,2105
North America,Cuba,None,2021-08-03,351796,78055,3015,9075,2034,580,,,302630,1928,400962,2140
North America,Cuba,None,2021-08-04,359309,80189,3100,9300,2068,596,,,309356,1960,409262,2176
North America,Cuba,None,2021-08-05,366991,82348,3186,9530,2103,612,,,316264,1994,417718,2212
North America,Cuba,None,2021-08-06,374839,84528,3272,9766,2138,628,,,323349,2027,426329,2249
North America,Cuba,None,2021-08-07,382836,86712,3359,10006,2175,644,,,330594,2063,435078,2287
North America,Cuba,None,2021-08-08,390961,88876,3447,10250,2212,661,,,337978,2098,443944,2326
North America,Cuba,None,2021-08-09,399187,90992,3533,10496,2250,676,,,345473,2134,452901,2366
North America,Cuba,None,2021-08-10,407530,93079,3618,10747,2289,692,,,353095,2172,461965,2406
North America,Cuba,None,2021-08-11,415998,95150,3703,11001,2329,707,,,360852,2210,471144,2448
North America,Cuba,None,2021-08-12,424589,97205,3789,11258,2370,722,,,368740,2250,480438,2490
North America,Cuba,None,2021-08-13,433291,99236,3873,11519,2412,737,,,376748,2290,489834,2534
North America,Cuba,None,2021-08-14,442087,101225,3957,11783,2454,752,,,384859,2331,499315,2577
North America,Cuba,None,2021-08-15,450949,103147,4038,12049,2498,766,,,393044,2373,508854,2623
North America,Dominican Republic,None,2021-07-03,328101,14168,625,3430,3820,105,,,328101,3820,328101,3820
North America,Dominican Republic,None,2021-07-04,328807,13926,617,3451,3826,103,,,328101,3820,330135,3849
North America,Dominican Republic,None,2021-07-05,329485,13672,609,3472,3832,101,,,328101,3820,331364,3864
North America,Dominican Republic,None,2021-07-06,330135,13407,601,3491,3838,99,,,328101,3820,332436,3878
North America,Dominican Republic,None,2021-07-07,330756,13130,592,3510,3844,97,,,328101,3820,333413,3890
North America,Dominican Republic,None,2021-07-08,331348,12844,583,3527,3850,95,,,328378,3820,334318,3901
North America,Dominican Republic,None,2021-07-09,331910,12548,573,3544,3856,93,,,328656,3820,335164,3912
North America,Dominican Republic,None,2021-07-10,332442,12242,563,3560,3862,90,,,328927,3820,335957,3923
North America,Dominican Republic,None,2021-07-11,332947,11930,552,3575,3867,88,,,329190,3820,336704,3932
North America,Dominican Republic,None,2021-07-12,333425,11612,542,3590,3873,86,,,329440,3820,337410,3942
North America,Dominican Republic,None,2021-07-13,333878,11291,531,3603,3878,83,,,329677,3820,338079,3951
North America,Dominican Republic,None,2021-07-14,334306,10967,519,3616,3883,81,,,329900,3820,338712,3959
North America,Dominican Republic,None,2021-07-15,334708,10641,508,3628,3889,78,,,330106,3820,339310,3969
North America,Dominican Republic,None,2021-07-16,335087,10312,496,3640,3894,76,,,330297,3820,339877,3977
North America,Dominican Republic,None,2021-07-17,335444,9984,484,3650,3899,73,,,330473,3820,340415,3985
North America,Dominican Republic,None,2021-07-18,335778,9655,472,3660,3904,71,,,330633,3820,340923,3993
North America,Dominican Republic,None,2021-07-19,336090,9328,460,3670,3909,69,,,330776,3820,341404,4001
North America,Dominican Republic,None,2021-07-20,336381,9001,448,3678,3914,66,,,330904,3820,341858,4009
North America,Dominican Republic,None,2021-07-21,336653,8677,436,3687,3919,64,,,331017,3822,342289,4016
North America,Dominican Republic,None,2021-07-22,336906,8356,424,3694,3923,61,,,331116,3823,342696,4023
North America,Dominican Republic,None,2021-07-23,337141,8039,411,3701,3928,59,,,331200,3825,343082,4031
North America,Dominican Republic,None,2021-07-24,337361,7728,399,3708,3932,57,,,331273,3827,343449,4037
North America,Dominican Republic,None,2021-07-25,337564,7422,387,3714,3937,54,,,331333,3829,343795,4045
North America,Dominican Republic,None,2021-07-26,337753,7121,375,3720,3941,52,,,331382,3831,344124,4051
North America,Dominican Republic,None,2021-07-27,337925,6825,364,3725,3945,50,,,331417,3833,344433,4057
North America,Dominican Republic,None,2021-07-28,338085,6536,352,3730,3949,48,,,331443,3834,344727,4064
North America,Dominican Republic,None,2021-07-29,338232,6253,340,3734,3953,46,,,331458,3836,345006,4070
North America,Dominican Republic,None,2021-07-30,338367,5978,329,3738,3957,44,,,331464,3838,345270,4076
North America,Dominican Republic,None,2021-07-31,338493,5711,318,3742,3961,42,,,331464,3840,345522,4082
North America,Dominican Republic,None,2021-08-01,338607,5452,307,3745,3965,40,,,331464,3841,345761,4089
North America,Dominican Republic,None,2021-08-02,338712,5200,296,3748,3968,38,,,331464,3842,345988,4094
North America,Dominican Republic,None,2021-08-03,338807,4955,286,3751,3972,36,,,331464,3844,346203,4100
North America,Dominican Republic,None,2021-08-04,338894,4718,276,3754,3975,34,,,331464,3845,346409,4105
North America,Dominican Republic,None,2021-08-05,338974,4490,265,3756,3979,33,,,331464,3847,346605,4111
North America,Dominican Republic,None,2021-08-06,339047,4270,256,3758,3982,31,,,331464,3848,346793,4116
North America,Dominican Republic,None,2021-08-07,339113,4058,246,3760,3985,29,,,331464,3849,346972,4121
North America,Dominican Republic,None,2021-08-08,339174,3854,237,3762,3988,28,,,331464,3850,347145,4126
North America,Dominican Republic,None,2021-08-09,339228,3658,228,3764,3991,27,,,331464,3851,347308,4131
North America,Dominican Republic,None,2021-08-10,339277,3470,219,3765,3994,25,,,331464,3852,347466,4136
North America,Dominican Republic,None,2021-08-11,339322,3289,210,3767,3997,24,,,331464,3854,347618,4140
North America,Dominican Republic,None,2021-08-12,339362,3116,202,3768,4000,23,,,331464,3855,347764,4145
North America,Dominican Republic,None,2021-08-13,339398,2951,194,3769,4003,21,,,331464,3856,347904,4150
North America,Dominican Republic,None,2021-08-14,339431,2793,186,3770,4006,20,,,331464,3857,348040,4155
North America,Dominican Republic,None,2021-08-15,339461,2643,179,3771,4008,19,,,331464,3857,348172,4159
North America,El Salvador,None,2021-07-03,78978,2512,108,662,2404,19,,,78978,2404,78978,2404
North America,El Salvador,None,2021-07-04,79161,2520,109,668,2409,19,,,78978,2405,79804,2413
North America,El Salvador,None,2021-07-05,79343,2527,109,673,2415,19,,,78978,2409,80253,2421
North America,El Salvador,None,2021-07-06,79525,2533,109,679,2420,19,,,78978,2413,80639,2427
North America,El Salvador,None,2021-07-07,79708,2539,110,684,2425,19,,,78978,2417,80994,2433
North America,El Salvador,None,2021-07-08,79890,2545,110,690,2430,19,,,78978,2421,81328,2439
North America,El Salvador,None,2021-07-09,80072,2550,110,695,2435,19,,,78978,2425,81647,2445
North America,El Salvador,None,2021-07-10,80254,2555,110,701,2440,19,,,78978,2429,81956,2451
North America,El Salvador,None,2021-07-11,80436,2559,111,706,2445,19,,,78978,2433,82255,2457
North America,El Salvador,None,2021-07-12,80616,2561,111,711,2451,19,,,78978,2438,82545,2464
North America,El Salvador,None,2021-07-13,80797,2564,111,717,2456,19,,,78978,2443,82831,2469
North America,El Salvador,None,2021-07-14,80976,2565,111,722,2461,19,,,78978,2447,83109,2475
North America,El Salvador,None,2021-07-15,81156,2566,111,728,2466,19,,,78978,2452,83384,2480
North America,El Salvador,None,2021-07-16,81335,2567,111,733,2471,19,,,79016,2456,83654,2486
North America,El Salvador,None,2021-07-17,81512,2566,111,738,2477,19,,,79106,2461,83918,2493
North America,El Salvador,None,2021-07-18,81689,2565,111,744,2482,19,,,79198,2466,84180,2498
North America,El Salvador,None,2021-07-19,81864,2562,111,749,2487,19,,,79291,2470,84437,2504
North America,El Salvador,None,2021-07-20,82039,2558,111,754,2492,19,,,79387,2475,84691,2509
North America,El Salvador,None,2021-07-21,82212,2554,111,759,2497,19,,,79483,2479,84941,2515
North America,El Salvador,None,2021-07-22,82385,2550,111,765,2502,19,,,79582,2484,85188,2520
North America,El Salvador,None,2021-07-23,82557,2544,111,770,2507,19,,,79681,2488,85433,2526
North America,El Salvador,None,2021-07-24,82727,2538,111,775,2513,19,,,79780,2494,85674,2532
North America,El Salvador,None,2021-07-25,82895,2531,111,780,2518,19,,,79878,2498,85912,2538
North America,El Salvador,None,2021-07-26,83062,2522,111,785,2523,19,,,79978,2503,86146,2543
North America,El Salvador,None,2021-07-27,83226,2512,110,790,2528,19,,,80075,2508,86377,2548
North America,El Salvador,None,2021-07-28,83390,2501,110,795,2533,18,,,80174,2512,86606,2554
North America,El Salvador,None,2021-07-29,83552,2489,110,800,2538,18,,,80273,2517,86831,2559
North America,El Salvador,None,2021-07-30,83712,2477,109,804,2542,18,,,80370,2520,87054,2564
North America,El Salvador,None,2021-07-31,83870,2464,109,809,2547,18,,,80467,2525,87273,2569
North America,El Salvador,None,2021-08-01,84026,2450,109,814,2552,18,,,80563,2530,87489,2574
North America,El Salvador,None,2021-08-02,84180,2434,108,818,2557,18,,,80657,2534,87703,2580
North America,El Salvador,None,2021-08-03,84332,2417,108,823,2562,18,,,80751,2539,87913,2585
North America,El Salvador,None,2021-08-04,84482,2400,107,827,2566,18,,,80844,2542,88120,2590
North America,El Salvador,None,2021-08-05,84629,2382,106,832,2571,18,,,80934,2547,88324,2595
North America,El Salvador,None,2021-08-06,84775,2363,106,836,2576,17,,,81025,2552,88525,2600
North America,El Salvador,None,2021-08-07,84918,2343,105,841,2580,17,,,81113,2555,88723,2605
North America,El Salvador,None,2021-08-08,85059,2322,104,845,2585,17,,,81200,2560,88918,2610
North America,El Salvador,None,2021-08-09,85197,2299,104,849,2589,17,,,81285,2564,89109,2614
North America,El Salvador,None,2021-08-10,85332,2276,103,853,2594,17,,,81367,2568,89297,2620
North America,El Salvador,None,2021-08-11,85466,2252,102,857,2598,17,,,81450,2572,89482,2624
North America,El Salvador,None,2021-08-12,85597,2228,101,861,2602,16,,,81529,2576,89665,2628
North America,El Salvador,None,2021-08-13,85725,2202,100,865,2606,16,,,81607,2579,89843,2633
North America,El Salvador,None,2021-08-14,85851,2176,99,869,2611,16,,,81683,2584,90019,2638
North America,El Salvador,None,2021-08-15,85974,2149,98,872,2615,16,,,81757,2588,90191,2642
North America,Guatemala,None,2021-07-03,302168,20659,856,3907,9437,153,,,302168,9437,302168,9437
North America,Guatemala,None,2021-07-04,303905,20940,867,3959,9484,155,,,302168,9437,306601,9735
North America,Guatemala,None,2021-07-05,305668,21228,878,4012,9531,157,,,302168,9437,309481,9887
North America,Guatemala,None,2021-07-06,307459,21523,890,4065,9579,160,,,302789,9437,312129,10014
North America,Guatemala,None,2021-07-07,309277,21826,902,4120,9628,162,,,303884,9437,314670,10131
North America,Guatemala,None,2021-07-08,311121,22132,914,4175,9677,164,,,305092,9437,317150,10239
North America,Guatemala,None,2021-07-09,312988,22441,926,4231,9728,166,,,306383,9437,319593,10344
North America,Guatemala,None,2021-07-10,314878,22748,939,4288,9779,169,,,307744,9437,322012,10444
North America,Guatemala,None,2021-07-11,316793,23061,951,4345,9831,171,,,309167,9437,324419,10542
North America,Guatemala,None,2021-07-12,318738,23380,964,4404,9884,173,,,310649,9437,326827,10638
North America,Guatemala,None,2021-07-13,320713,23706,977,4463,9937,176,,,312186,9437,329240,10732
North America,Guatemala,None,2021-07-14,322716,24039,990,4523,9992,178,,,313773,9437,331659,10826
North America,Guatemala,None,2021-07-15,324746,24375,1004,4584,10047,181,,,315406,9437,334086,10918
North America,Guatemala,None,2021-07-16,326799,24711,1017,4646,10103,183,,,317077,9437,336521,11010
North America,Guatemala,None,2021-07-17,328879,25049,1031,4708,10160,186,,,318790,9437,338968,11101
North America,Guatemala,None,2021-07-18,330989,25392,1045,4771,10218,188,,,320546,9437,341432,11192
North America,Guatemala,None,2021-07-19,333128,25742,1059,4835,10277,191,,,322343,9437,343913,11283
North America,Guatemala,None,2021-07-20,335297,26096,1073,4901,10337,193,,,324180,9437,346414,11374
North America,Guatemala,None,2021-07-21,337494,26455,1088,4966,10397,196,,,326054,9437,348934,11464
North America,Guatemala,None,2021-07-22,339718,26814,1103,5033,10459,199,,,327965,9437,351471,11555
North America,Guatemala,None,2021-07-23,341968,27173,1117,5101,10521,201,,,329909,9437,354027,11645
North America,Guatemala,None,2021-07-24,344246,27536,1132,5169,10584,204,,,331890,9437,356602,11736
North America,Guatemala,None,2021-07-25,346555,27903,1147,5238,10648,207,,,333908,9469,359202,11827
North America,Guatemala,None,2021-07-26,348893,28275,1162,5308,10713,210,,,335962,9507,361824,11919
North America,Guatemala,None,2021-07-27,351262,28651,1178,5380,10779,212,,,338053,9547,364471,12011
North America,Guatemala,None,2021-07-28,353659,29029,1193,5451,10846,215,,,340177,9589,367141,12103
North America,Guatemala,None,2021-07-29,356082,29406,1209,5524,10914,218,,,342333,9632,369831,12196
North America,Guatemala,None,2021-07-30,358529,29780,1224,5598,10983,221,,,344518,9677,372540,12289
North America,Guatemala,None,2021-07-31,361004,30156,1240,5672,11053,224,,,346736,9723,375272,12383
North America,Guatemala,None,2021-08-01,363510,30535,1256,5747,11123,226,,,348990,9769,378030,12477
North America,Guatemala,None,2021-08-02,366046,30920,1272,5823,11195,229,,,351277,9818,380815,12572
North America,Guatemala,None,2021-08-03,368613,31308,1288,5900,11267,232,,,353600,9867,383626,12667
North America,Guatemala,None,2021-08-04,371208,31698,1304,5978,11341,235,,,355955,9919,386461,12763
North America,Guatemala,None,2021-08-05,373827,32085,1320,6056,11415,238,,,358338,9971,389316,12859
North America,Guatemala,None,2021-08-06,376468,32465,1336,6136,11490,241,,,360746,10024,392190,12956
North America,Guatemala,None,2021-08-07,379133,32842,1352,6216,11566,243,,,363181,10079,395085,13053
North America,Guatemala,None,2021-08-08,381826,33222,1368,6296,11644,246,,,365648,10135,398004,13153
North America,Guatemala,None,2021-08-09,384549,33604,1384,6378,11721,249,,,368148,10192,400950,13250
North America,Guatemala,None,2021-08-10,387300,33989,1401,6461,11800,252,,,370678,10250,403922,13350
North America,Guatemala,None,2021-08-11,390076,34372,1417,6544,11880,255,,,373237,10310,406915,13450
North America,Guatemala,None,2021-08-12,392873,34749,1433,6628,11960,258,,,375820,10370,409926,13550
North America,Guatemala,None,2021-08-13,395691,35121,1449,6712,12042,260,,,378426,10432,412956,13652
North America,Guatemala,None,2021-08-14,398533,35491,1465,6798,12124,263,,,381059,10495,416007,13753
North America,Guatemala,None,2021-08-15,401399,35858,1481,6884,12207,266,,,383718,10558,419080,13856
North America,Haiti,None,2021-07-03,18663,1987,78,186,444,15,,,18663,444,18663,444
North America,Haiti,None,2021-07-04,18814,2004,79,191,449,15,,,18663,444,19119,466
North America,Haiti,None,2021-07-05,18963,2018,80,195,454,15,,,18663,444,19394,478
North America,Haiti,None,2021-07-06,19111,2030,80,200,459,15,,,18663,444,19639,488
North America,Haiti,None,2021-07-07,19257,2040,81,204,464,15,,,18663,444,19867,498
North America,Haiti,None,2021-07-08,19403,2049,82,209,469,15,,,18721,444,20085,507
North America,Haiti,None,2021-07-09,19547,2055,82,213,474,15,,,18800,444,20294,515
North America,Haiti,None,2021-07-10,19689,2060,83,217,479,15,,,18882,444,20496,523
North America,Haiti,None,2021-07-11,19830,2062,83,221,485,15,,,18968,444,20692,532
North America,Haiti,None,2021-07-12,19967,2061,83,226,490,15,,,19052,444,20882,540
North America,Haiti,None,2021-07-13,20103,2058,83,230,495,15,,,19139,444,21067,548
North America,Haiti,None,2021-07-14,20235,2053,84,234,500,15,,,19224,444,21246,556
North America,Haiti,None,2021-07-15,20366,2046,84,238,505,15,,,19310,447,21422,563
North America,Haiti,None,2021-07-16,20494,2038,84,241,510,15,,,19395,449,21593,571
North America,Haiti,None,2021-07-17,20620,2027,84,245,515,15,,,19479,452,21761,578
North America,Haiti,None,2021-07-18,20742,2014,83,249,520,15,,,19561,455,21923,585
North America,Haiti,None,2021-07-19,20862,1999,83,252,525,15,,,19642,458,22082,592
North America,Haiti,None,2021-07-20,20978,1982,83,256,530,15,,,19721,461,22235,599
North America,Haiti,None,2021-07-21,21091,1962,82,259,535,15,,,19797,464,22385,606
North America,Haiti,None,2021-07-22,21201,1941,82,263,540,14,,,19872,467,22530,613
North America,Haiti,None,2021-07-23,21308,1919,81,266,544,14,,,19945,469,22671,619
North America,Haiti,None,2021-07-24,21412,1895,81,269,549,14,,,20015,472,22809,626
North America,Haiti,None,2021-07-25,21513,1870,80,272,554,14,,,20083,475,22943,633
North America,Haiti,None,2021-07-26,21610,1843,79,275,558,14,,,20148,478,23072,638
North America,Haiti,None,2021-07-27,21704,1814,78,278,563,13,,,20210,481,23198,645
North America,Haiti,None,2021-07-28,21794,1784,78,280,567,13,,,20270,483,23318,651
North America,Haiti,None,2021-07-29,21881,1753,77,283,572,13,,,20326,486,23436,658
North America,Haiti,None,2021-07-30,21965,1720,76,286,576,13,,,20381,489,23549,663
North America,Haiti,None,2021-07-31,22047,1687,75,288,580,12,,,20434,491,23660,669
North America,Haiti,None,2021-08-01,22124,1653,73,290,584,12,,,20482,494,23766,674
North America,Haiti,None,2021-08-02,22199,1618,72,293,588,12,,,20529,496,23869,680
North America,Haiti,None,2021-08-03,22270,1582,71,295,592,12,,,20572,499,23968,685
North America,Haiti,None,2021-08-04,22338,1546,70,297,596,11,,,20613,501,24063,691
North America,Haiti,None,2021-08-05,22403,1509,69,299,600,11,,,20652,504,24154,696
North America,Haiti,None,2021-08-06,22466,1471,67,301,604,11,,,20688,506,24244,702
North America,Haiti,None,2021-08-07,22525,1433,66,302,607,11,,,20721,508,24329,706
North America,Haiti,None,2021-08-08,22581,1395,65,304,611,10,,,20752,510,24410,712
North America,Haiti,None,2021-08-09,22635,1357,63,306,614,10,,,20780,512,24490,716
North America,Haiti,None,2021-08-10,22686,1318,62,307,618,10,,,20807,515,24565,721
North America,Haiti,None,2021-08-11,22735,1280,61,309,621,9,,,20831,516,24639,726
North America,Haiti,None,2021-08-12,22780,1241,59,310,624,9,,,20852,518,24708,730
North America,Haiti,None,2021-08-13,22824,1203,58,311,627,9,,,20872,520,24776,734
North America,Haiti,None,2021-08-14,22865,1165,57,313,630,9,,,20889,521,24841,739
North America,Haiti,None,2021-08-15,22904,1127,55,314,633,8,,,20905,523,24903,743
North America,Honduras,None,2021-07-03,263813,9718,451,2886,7078,72,,,263813,7078,263813,7078
North America,Honduras,None,2021-07-04,264371,9599,446,2902,7097,71,,,263813,7078,274675,7236
North America,Honduras,None,2021-07-05,264919,9478,442,2919,7115,70,,,263813,7078,279491,7312
North America,Honduras,None,2021-07-06,265457,9357,437,2935,7134,69,,,263813,7078,283304,7375
North America,Honduras,None,2021-07-07,265986,9235,432,2951,7152,68,,,263813,7078,286594,7430
North America,Honduras,None,2021-07-08,266505,9112,428,2966,7170,67,,,263813,7078,289546,7481
North America,Honduras,None,2021-07-09,267015,8988,423,2982,7187,66,,,263813,7078,292255,7528
North America,Honduras,None,2021-07-10,267516,8864,418,2997,7204,65,,,263813,7078,294778,7572
North America,Honduras,None,2021-07-11,268008,8739,413,3011,7221,64,,,263813,7078,297152,7615
North America,Honduras,None,2021-07-12,268490,8614,408,3026,7238,63,,,263813,7078,299402,7655
North America,Honduras,None,2021-07-13,268963,8489,403,3040,7254,63,,,263813,7078,301547,7694
North America,Honduras,None,2021-07-14,269427,8363,398,3054,7270,62,,,263813,7078,303602,7731
North America,Honduras,None,2021-07-15,269882,8237,393,3068,7286,61,,,263813,7078,305577,7768
North America,Honduras,None,2021-07-16,270327,8111,388,3081,7301,60,,,263813,7078,307479,7803
North America,Honduras,None,2021-07-17,270764,7985,383,3094,7316,59,,,263813,7078,309318,7837
North America,Honduras,None,2021-07-18,271192,7859,377,3107,7331,58,,,263813,7078,311100,7870
North America,Honduras,None,2021-07-19,271611,7732,372,3120,7345,57,,,263813,7078,312827,7902
North America,Honduras,None,2021-07-20,272021,7606,367,3132,7359,56,,,263813,7078,314506,7933
North America,Honduras,None,2021-07-21,272423,7481,362,3144,7373,55,,,263813,7078,316140,7963
North America,Honduras,None,2021-07-22,272816,7355,357,3156,7387,54,,,263813,7078,317731,7993
North America,Honduras,None,2021-07-23,273200,7230,351,3167,7400,53,,,263813,7078,319281,8022
North America,Honduras,None,2021-07-24,273576,7105,346,3178,7413,52,,,263813,7078,320795,8051
North America,Honduras,None,2021-07-25,273944,6980,341,3190,7426,51,,,263813,7078,322275,8079
North America,Honduras,None,2021-07-26,274303,6857,336,3200,7438,50,,,263813,7078,323720,8105
North America,Honduras,None,2021-07-27,274654,6733,331,3211,7450,50,,,263813,7078,325134,8132
North America,Honduras,None,2021-07-28,274997,6610,325,3221,7462,49,,,263813,7078,326518,8158
North America,Honduras,None,2021-07-29,275332,6488,320,3231,7474,48,,,263813,7078,327873,8183
North America,Honduras,None,2021-07-30,275660,6367,315,3241,7485,47,,,263813,7078,329202,8208
North America,Honduras,None,2021-07-31,275979,6246,310,3251,7496,46,,,263813,7078,330503,8232
North America,Honduras,None,2021-08-01,276291,6126,305,3260,7507,45,,,263813,7078,331780,8256
North America,Honduras,None,2021-08-02,276595,6007,300,3269,7518,44,,,263813,7078,333033,8280
North America,Honduras,None,2021-08-03,276892,5889,294,3278,7528,43,,,263813,7078,334263,8303
North America,Honduras,None,2021-08-04,277181,5771,289,3287,7538,42,,,263813,7078,335470,8325
North America,Honduras,None,2021-08-05,277463,5655,284,3295,7548,42,,,263813,7078,336656,8347
North America,Honduras,None,2021-08-06,277738,5540,279,3303,7557,41,,,263813,7078,337821,8368
North America,Honduras,None,2021-08-07,278006,5425,274,3311,7567,40,,,263813,7078,338966,8390
North America,Honduras,None,2021-08-08,278267,5312,269,3319,7576,39,,,263813,7078,340092,8411
North America,Honduras,None,2021-08-09,278521,5200,264,3327,7585,38,,,263813,7078,341199,8431
North America,Honduras,None,2021-08-10,278769,5089,259,3334,7593,37,,,263813,7078,342288,8451
North America,Honduras,None,2021-08-11,279010,4979,254,3342,7602,37,,,263813,7078,343359,8471
North America,Honduras,None,2021-08-12,279244,4870,250,3349,7610,36,,,263813,7078,344413,8490
North America,Honduras,None,2021-08-13,279472,4763,245,3355,7618,35,,,263813,7078,345451,8509
North America,Honduras,None,2021-08-14,279694,4656,240,3362,7626,34,,,263813,7078,346472,8528
North America,Honduras,None,2021-08-15,279910,4551,235,3369,7633,33,,,263813,7078,347479,8545
North America,Mexico,None,2021-07-03,2529648,64006,2547,13492,230266,475,,,2529648,230266,2529648,230266
North America,Mexico,None,2021-07-04,2534732,65117,2588,13644,230448,483,,,2529648,230266,2551425,230786
North America,Mexico,None,2021-07-05,2539954,66285,2631,13801,230630,492,,,2529648,230266,2563561,231108
North America,Mexico,None,2021-07-06,2545318,67513,2676,13962,230810,501,,,2529648,230266,2574231,231396
North America,Mexico,None,2021-07-07,2550828,68799,2724,14127,230990,511,,,2529648,230314,2584214,231666
North America,Mexico,None,2021-07-08,2556476,70133,2774,14296,231168,521,,,2529648,230412,2593802,231924
North America,Mexico,None,2021-07-09,2562256,71502,2825,14470,231346,531,,,2529648,230518,2603145,232174
North America,Mexico,None,2021-07-10,2568176,72912,2877,14647,231523,542,,,2529648,230628,2612341,232418
North America,Mexico,None,2021-07-11,2574252,74378,2932,14830,231700,552,,,2529648,230743,2621467,232657
North America,Mexico,None,2021-07-12,2580493,75906,2990,15017,231876,564,,,2530414,230861,2630572,232891
North America,Mexico,None,2021-07-13,2586902,77497,3049,15209,232052,576,,,2534114,230983,2639690,233121
North America,Mexico,None,2021-07-14,2593480,79145,3111,15407,232227,588,,,2538116,231105,2648844,233349
North America,Mexico,None,2021-07-15,2600218,80838,3175,15609,232401,600,,,2542392,231229,2658044,233573
North America,Mexico,None,2021-07-16,2607106,82562,3240,15815,232576,613,,,2546919,231357,2667293,233795
North America,Mexico,None,2021-07-17,2614153,84321,3307,16027,232750,626,,,2551694,231485,2676612,234015
North America,Mexico,None,2021-07-18,2621379,86135,3376,16243,232924,640,,,2556728,231614,2686030,234234
North America,Mexico,None,2021-07-19,2628798,88017,3448,16466,233097,654,,,2562026,231744,2695570,234450
North America,Mexico,None,2021-07-20,2636414,89968,3522,16695,233271,668,,,2567587,231877,2705241,234665
North America,Mexico,None,2021-07-21,2644224,91981,3599,16929,233445,683,,,2573402,232010,2715046,234880
North America,Mexico,None,2021-07-22,2652217,94039,3678,17169,233618,699,,,2579454,232144,2724980,235092
North America,Mexico,None,2021-07-23,2660373,96118,3757,17413,233792,714,,,2585720,232280,2735026,235304
North America,Mexico,None,2021-07-24,2668684,98203,3838,17663,233966,730,,,2592188,232416,2745180,235516
North America,Mexico,None,2021-07-25,2677181,100328,3920,17918,234140,745,,,2598884,232554,2755478,235726
North America,Mexico,None,2021-07-26,2685883,102512,4005,18179,234315,762,,,2605827,232693,2765939,235937
North America,Mexico,None,2021-07-27,2694795,104760,4092,18446,234489,778,,,2613017,232832,2776573,236146
North America,Mexico,None,2021-07-28,2703913,107062,4182,18720,234664,795,,,2620449,232973,2787377,236355
North America,Mexico,None,2021-07-29,2713216,109394,4272,18999,234840,813,,,2628099,233116,2798333,236564
North America,Mexico,None,2021-07-30,2722674,111719,4364,19282,235016,830,,,2635935,233259,2809413,236773
North America,Mexico,None,2021-07-31,2732298,114046,4455,19571,235192,847,,,2643968,233402,2820628,236982
North America,Mexico,None,2021-08-01,2742111,116403,4549,19865,235369,865,,,2652217,233548,2832005,237190
North America,Mexico,None,2021-08-02,2752124,118801,4644,20166,235547,883,,,2660693,233695,2843555,237399
North America,Mexico,None,2021-08-03,2762334,121235,4740,20472,235725,901,,,2669392,233842,2855276,237608
North America,Mexico,None,2021-08-04,2772728,123691,4838,20784,235904,919,,,2678299,233991,2867157,237817
North America,Mexico,None,2021-08-05,2783283,126141,4936,21101,236083,937,,,2687390,234140,2879176,238026
North America,Mexico,None,2021-08-06,2793974,128557,5033,21421,236263,955,,,2696639,234291,2891309,238235
North America,Mexico,None,2021-08-07,2804819,130961,5131,21747,236444,973,,,2706063,234443,2903575,238445
North America,Mexico,None,2021-08-08,2815830,133369,5229,22077,236626,991,,,2715673,234597,2915987,238655
North America,Mexico,None,2021-08-09,2827011,135785,5328,22412,236809,1009,,,2725472,234752,2928550,238866
North America,Mexico,None,2021-08-10,2838353,138204,5427,22753,236992,1027,,,2735451,234907,2941255,239077
North America,Mexico,None,2021-08-11,2849842,140609,5526,23097,237176,1044,,,2745595,235064,2954089,239288
North America,Mexico,None,2021-08-12,2861449,142971,5624,23446,237361,1062,,,2755874,235222,2967024,239500
North America,Mexico,None,2021-08-13,2873149,145265,5720,23797,237547,1079,,,2766262,235382,2980036,239712
North America,Mexico,None,2021-08-14,2884962,147518,5815,24151,237733,1096,,,2776780,235541,2993144,239925
North America,Mexico,None,2021-08-15,2896884,149729,5909,24509,237921,1112,,,2787421,235703,3006347,240139
North America,Nicaragua,None,2021-07-03,8184,397,16,55,191,3,,,8184,191,8184,191
North America,Nicaragua,None,2021-07-04,8219,404,16,56,191,3,,,8184,191,8284,191
North America,Nicaragua,None,2021-07-05,8254,412,17,57,191,3,,,8184,191,8346,192
