Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Gambia,None,2021-03-01,0.9258996654114432,0.327834837315918,0.08485557334805272,0.20725481936862578,0.044291468977188705,0.03709885977446757,1.0,2.6179649411839625,3.826786090556187e-06,1.3626971910798196,106.67357439480338,4.000759765726337,0.40138808291056033
Asia,Georgia,None,2021-03-01,0.16051360787048038,0.09798598244541064,58.437616782826325,13.91710063138174,0.05220519535380662,0.01754786213368283,-0.09683961682835032,2.0381266637089375e-05,0.1352440273497514,6.265417079614034,27.17672594810432,86.3072597897381,2.6045069522277577
Europe,Germany,None,2021-03-01,0.8989199753813644,0.7545142805095152,1.8028131915462031,0.4676693153271371,0.023991211363663095,0.11843124121219994,3.3115716317098025,0.5527406184506456,0.7458518157566363,0.0,75.26252523241283,152.05512477894712,0.04157794912275893
Africa,Ghana,None,2021-03-01,0.4137792138363546,0.08211684076548553,0.07580185107960452,9.925401860631004,0.23477978176609515,0.029630884264694655,0.8296435572207443,6.175069942850379,4.098507256397663e-06,3.7925925594971517,64.25943805661882,47.05256270121941,0.012559083696896602
Europe,Greece,None,2021-03-01,0.29662470246520956,0.19557131092965163,93.08770188359865,2.585819805442008,1.0,0.016488971008717934,-1.0,2.8241743125611243,1.2781958328561511,0.3967267632454133,19.091713697728807,10.104032617553449,0.27904480488812416
North America,Guatemala,None,2021-03-01,0.6686743338355551,0.48328167042203724,-6.707059564540952,1.4185182392500333,1.0,0.012437454306806331,-1.0,3.99989259399068e-09,0.7262425503160062,0.6417573447216947,106.98361992740759,173.24677525372368,0.05140524109607958
Africa,Guinea,None,2021-03-01,0.3057300668179452,0.10601515858802142,-40.598797406457216,0.22352052355067073,0.02,0.031047950189172082,5.332399718216288,1.0514022547148725,0.000857628195975213,2.0252157003652393,16.85561917238602,164.10273271337104,0.4718221859383508
Africa,Guinea-Bissau,None,2021-03-01,1.7421877113483837,0.021579414726697603,0.0,9.362747877866193,0.4121081475416139,0.03508578108675872,-1.0,12.749441346945252,0.003400503189766771,69.62931132484879,14.434066786826023,2.07789055349386,0.030707693355729565
South America,Guyana,None,2021-03-01,0.9560786709889642,0.1871910338653569,4.220214110827148,1.1239208642722496,0.06825152916225702,0.02715367016702002,0.0013738066461840067,2.960107079664883,2.7597591045891665,2.068369674489309,53.51607238002711,50.56593072166295,0.07041254261916799
North America,Haiti,None,2021-03-01,6.75523412237866,0.2405635011275796,-0.00031403413589822066,0.17006474263947613,0.999852251163215,0.19131285242232196,0.9507387981060416,2.586213554906814,5.014960941032401,5.465235618712688,25.726841516752785,45.5146929113007,1.1846418723599455e-09
North America,Honduras,None,2021-03-01,0.8118228966727743,0.10384916330157992,-0.9491091917844414,4.119707531057569,0.9894591843552087,0.022972290624573025,-0.43274923543907046,3.3880535783802217,1.5376292821655273e-05,4.328656834277525,43.58093631636595,36.16201399252583,0.02231666533118826
Europe,Hungary,None,2021-03-01,0.27391440553810087,0.6821478278252024,4.058544751233579,0.7104926547349696,0.08480138085667786,0.02642934569221803,-0.6312373574553081,0.7628923007405112,0.21241498549484958,0.04374192695880141,54.97634410417274,46.05026053886112,0.61667437468863
Europe,Iceland,None,2021-03-01,0.6454844896925676,0.22065377067395836,52.33325981907181,177.7219651082185,0.02,0.001,0.2240591491651962,8.070881125780716,6.530477426961511,0.4331802791742511,59.24452992487218,46.67357232987845,0.0018933057338250032
Asia,India,None,2021-03-01,0.30284238472582314,0.32043666325937403,53.836009273639675,1.7032203551940235,0.07110875147734534,0.007728938808406818,-1.0,4.3191774095719095,2.734721071573373,0.44793179052230125,58.80645788880335,62.64505673687685,0.002304179482470459
Asia,Indonesia,None,2021-03-01,0.26678339464670725,0.17994993118584138,11.219752865139808,0.0,0.02,0.029621823248970912,-0.08805596043074182,0.21051448164997144,0.0908681917107816,1.1748783638051377,113.0,111.15722180310149,1.097070958024615
Asia,Iran,None,2021-03-01,1.6028941058192572,2.773126592616618,-6.960360093868199,1.8841568787470395,0.06833762866029701,0.03581719666798737,0.4156945158644058,2.788504325450768e-08,0.08864375580940406,0.01999597563306381,108.7832230214184,199.79647633766268,0.05261915896998622
Asia,Iraq,None,2021-03-01,0.26339699868913813,0.3783972030807075,-0.0025094457750900567,0.9576987739946915,0.9633776729057636,0.005040450830829459,-0.13470318476380805,1.8837486112092052,5.049635549479092,0.6879702536333681,91.32332019849842,199.8574085949848,0.009017686277082503
Europe,Ireland,None,2021-03-01,0.07995726700018929,0.09166602542412869,-2.149982987943757,15.660736902351841,0.04589852235674218,0.03785304439950603,3.146853156739563,0.4331382880171056,0.17657607505324555,4.834871026688717,71.90351644181094,176.78581438300688,0.28953703347029536
Asia,Israel,None,2021-03-01,0.09337348701602657,0.23579161432121548,1.2434098564031557,10.647503999938493,0.0392337229222792,0.0031430377535503987,24.014951703482396,0.1460257176704233,0.062878385578321,2.3683396648549735,99.90835877521857,47.61930073349531,0.6117900333152727
Europe,Italy,None,2021-03-01,0.150702558324934,0.24489745317412023,1.0502711290697677,0.9200423445413929,0.0778436262591375,0.025665846111987932,0.18178343890874435,2.1376720811499625,0.8485978452496273,1.2953242180229572,41.916418186484975,48.92658694849051,0.12308672024700783
Africa,Jamaica,None,2021-03-01,0.7291810904120805,0.5382627495337445,1.785755911308424,3.8015832845915276,0.02492768436185331,0.015658191842460804,-0.4409992911045831,0.6642118753496634,5.942913851487285e-06,0.48988762464428504,58.60747450449772,32.68177233466794,1.8538968711338322
Asia,Japan,None,2021-03-01,0.655451074648744,0.01752326084238341,407.60420267755933,0.2599616709331372,0.05262477636388486,0.01366499891948026,-0.2953163817205918,9.634907204991686e-09,0.09158501814546713,28.619059207240536,29.507430287048102,37.83702687267159,0.5669957811995239
Asia,Jordan,None,2021-03-01,0.10680367599453923,1.1713860834534384,0.84519566647557,1.986934608724055,0.08355261501958045,0.013921974438551277,0.0466821874960055,0.00011368232059073415,0.9966267932682575,0.40167321183024424,112.72496827904308,39.739876363381676,0.3339127747742902
Asia,Kazakhstan,None,2021-03-01,0.2782767193885042,2.4266181190617946,-43.17893038669607,1.0829353452212434,0.0391584479514132,0.006919530433285076,1.991396049292065,1.6167612923822692,4.350658607928873,0.03549390331353394,21.282354766860653,62.07593172651734,0.004024734846327027
Africa,Kenya,None,2021-03-01,1.2186080127588883,1.542303812252016,-7.533575841950512,2.524303992834131,0.02786960491080603,0.01610365761231573,-0.8004717530455843,0.4423749608706341,1.8175811284274602e-06,0.16663587673170768,112.9959941612531,54.65852937288745,0.43476487390177126
Asia,"Korea, South",None,2021-03-01,0.32299570374553843,0.12019247079360106,188.08682310733465,14.233015934304229,0.09387435087581039,0.0037056726072469542,-0.998485495403331,0.17783336940801406,1.510967813749512e-06,1.1310187974062198,22.37444707424759,64.12933610652728,1.1397407242129678
Europe,Kosovo,None,2021-03-01,0.7035295983631419,1.0211241671613462,1.071515032412427,1.1448853698024308,0.7159644560236759,0.012739449842318363,-0.4009776862784001,0.0018687705603968134,1.6580895722141733,1.2465236800162434,60.06091171402798,1.0,0.0527123269261311
Asia,Kuwait,None,2021-03-01,0.7062946753539734,1.318762743041928,-13.32199596972195,1.120024790351942,0.029308977921148116,0.024151648931756142,1.741167250680909,0.0017134612218836281,0.9820227768751438,0.2955759559525852,105.45502853168335,42.077348739341346,0.04190341716240847
Europe,Latvia,None,2021-03-01,1.3422696854426277,0.29648199693377025,-0.8531740930114318,1.3840553429823808,0.0794051589046351,0.01738627535475853,0.0839476243565451,0.0097033005900274,2.1296963527589403,1.546242494084151,48.81658773044542,31.86574868754448,0.10822737228149099
Asia,Lebanon,None,2021-03-01,0.10294794313527428,0.1936345754927074,-1.2843729129629653,7.709428241275775,0.07128802255024061,0.015333765144597066,0.07272829141653653,0.4788302180578813,0.1706789748836712,2.438253792839422,11.431695892406205,50.56322103671402,0.4800461183411852
Africa,Lesotho,None,2021-03-01,1.145021721513079,2.760307418500014,-191.98974649854165,9.42369765835246,0.9180195085750691,0.06526537775584612,-0.9409163622288244,0.5049896244486292,8.945428499923058e-07,5.748352981110101,70.49153551113005,1.9257546626680075,0.2871494232072714
Africa,Liberia,None,2021-03-01,4.554971300379402,4.373963547899337,-2.9268930697357654,1.5889823074385496,0.07574424246273657,0.998314157995613,1.4123768686198535,3.6266743947619,3.0120080223400256,6.681277130375525,91.42354866380836,1.0969971748211549,2.103474712276004e-09
Africa,Libya,None,2021-03-01,0.3715019002179921,0.16584880587143844,44.53356163329663,7.2547131080997,0.1659875616250225,0.023633972331851775,0.27473128359645477,5.576916914147175,0.008527991455348103,3.4466562454748937,108.19179962929745,35.95114766255336,0.1215350752858897
Europe,Liechtenstein,None,2021-03-01,1.7521041867025904,1.2893724729806193,-8.228994598006787,3.525606268704236,0.11202159019168809,0.0042393519641198375,-0.9013599669733403,2.187687431589314e-06,0.0010874628658027428,1.1330280509855035,2.185384086425714,29.692608015109236,1.9307692044763294
