Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Malawi,None,2021-03-01,0.07433137570525392,0.3360954767026315,0.031147737235290993,6.237816314048526,0.03975859517140026,0.0354700062209073,0.7807136293878821,8.485183577093314e-07,0.21178831233149495,0.7681883151650966,-39.19175687056042,99.74344553443754,0.502900850620221
Asia,Malaysia,None,2021-03-01,0.9117470581313204,1.3251025995295909,-20.04562765644638,0.6489051033714627,0.020044898484265678,0.0059425704108361605,-0.2,0.12964460818324572,4.63581099434178e-09,0.8450184442624975,-45.684948616054896,3.1266847508097158,0.5174409978783538
Asia,Maldives,None,2021-03-01,1.747606682924887,0.5446883896796727,39.199383868612856,0.0,0.8866880079817073,0.0012694347006297867,1.880737103223797,0.0,0.7523939153256409,0.1318265346804679,19.0,199.99984327516367,0.10564457166824094
Africa,Mali,None,2021-03-01,0.8753178073680035,1.2535781715436884,0.0,1.2855038552863085,0.0771180886194779,0.025216585226703826,-0.19984945283783706,4.0084107637434,0.00011103272391545582,4.4510616910359975,-46.85238052196331,2.5668960890356516,0.02577335180691623
Europe,Malta,None,2021-03-01,0.17362604530181405,0.16120734012420546,-0.5251245866968474,2.7125749420776035,0.08864103087417577,0.014829029769930016,0.6593597504642131,2.108577613913972,0.8965294230292057,1.2765753541806957,17.318668900109863,199.9999902318126,0.2702858941829306
Africa,Mauritania,None,2021-03-01,0.09874713780771324,0.36838511732973883,0.5273306187191178,0.0,0.04199735353242229,0.0313365043858915,1.3133759632762245,0.602919814790071,1.2559875676834338,2.3072901475410257,-56.76772163322812,1.9728204662280575,0.03552787408203678
Africa,Mauritius,None,2021-03-01,1.7248794449633764,0.7363709178359222,0.2256891580942712,5.753269319070763,0.02982886896147529,0.015901020704277638,-0.2,13.609003177805633,9.876664082182854e-05,1.937046417093668,-13.098116254235745,19.322208149469144,0.02273921262760416
North America,Mexico,None,2021-03-01,0.08313419968519649,0.452378394767639,-29.215542608169727,1.24392465820912,0.11345476145019377,0.1126100446471719,-0.005764613398421389,3.608495545670521e-09,0.8467322544491036,0.658764115115636,-36.33455593269199,133.19352059531107,0.08459785226287109
Europe,Moldova,None,2021-03-01,0.09972653112571814,0.8401524801509217,-2.638267994538362,1.1810494572121635,0.0755971036796867,0.0347025625259414,0.2392434312761993,0.12717077020115125,1.2499911974025484,0.11077092641491075,-11.949253243464476,45.00326443470561,0.11691459104618256
Europe,Monaco,None,2021-03-01,0.43064825855179906,0.9440545816363775,-0.9040974563984853,1.0643457118344641,0.23722280864727954,0.012035667869800142,-0.2,0.0007011223640765172,0.37448613568000405,0.0,17.31899747544308,155.48873754725045,0.2795586062409327
Asia,Mongolia,None,2021-03-01,2.6039529764925753,0.8065211142524039,-0.2921732467765704,1.1155215355827597,0.02,0.009913170710887254,-0.2,0.37086944976069475,0.9460397699698169,0.6334533098735413,-0.3385907217643748,37.970346746044505,0.05956539931992779
Europe,Montenegro,None,2021-03-01,0.0957150596697643,0.6274537111343826,-108.7241249018834,0.9085456569096358,0.04104237136159469,0.017202050549189024,-0.2,0.32454769914349524,0.16394287602503835,1.3637145808965485,-13.819539900795997,175.0922545710919,0.7934028477310096
Africa,Morocco,None,2021-03-01,0.0345083095158333,0.6197408485020616,-347.0624346744651,0.6111633454518284,1.0,0.01571792450065648,0.12331277208045381,2.5434444083089223,3.5777772129906884,0.7260956753464256,-14.527765895104306,64.24021558438702,0.0028101478116307594
Africa,Mozambique,None,2021-03-01,0.12807855618062985,0.2397988415623582,-0.7678389783418815,0.0,0.18965446747460618,0.013471097569187561,0.0,0.666954314326464,1.3665039285631517,0.490850916501433,-45.97008639983085,5.693244129734779,0.1510446158408371
Africa,Namibia,None,2021-03-01,0.539661717232871,0.11281788047205434,250.11968966622,0.8184588229914589,0.03634935480206429,0.040669184227153425,0.36562543297905525,1.033325503677879,0.6332234811125057,1.2854214894027858,19.0,199.99997163210827,0.0886532481179124
Asia,Nepal,None,2021-03-01,1.286751546071333,1.4293234461448612,18.68469846504964,4.294841365249353,0.9999339623055815,0.0653927717527389,1.822433029701581,17.499209832496366,1.7810437169159008,1.0822167636465987,-52.075001699133225,74.21693531524842,3.921941015006045e-08
Europe,Netherlands,None,2021-03-01,0.06638114973343227,0.10218252219872172,387.235019464727,2.398672457758946,0.07252737767843695,0.012341620851172396,2.8230427908885343,0.9372379495573969,0.35212629466169565,3.8455113178255815,-11.633078536464092,108.05835391321438,0.15777397124449055
Oceania,New Zealand,None,2021-03-01,0.2935788851642317,0.814924935245455,-0.08990225865206786,1.0382873280172642,0.02,0.001,3.860002793903206,1.1263242476313255,7.681571419789599,16.771384291770282,-57.89042799919844,7.59447740031078,0.012007769293162714
North America,Nicaragua,None,2021-03-01,0.2166295492282152,0.0310315008267844,1.8810266269938176,46.68872437595201,0.1205105030659875,0.024231697321491406,0.22844983128619736,0.005595424055826046,0.9003829975490084,12.41959867968964,19.0,199.99990454875936,0.20358361469282396
Africa,Niger,None,2021-03-01,0.23015781721521367,1.174582559410182,-38.4320182755955,0.5943530106847467,0.09401635397721579,0.02457254515813866,0.452800316642205,1.403470634432948e-07,0.08229001652021264,0.07045464973805604,-35.91597533573355,4.753759830723595,0.6272941306554399
Africa,Nigeria,None,2021-03-01,0.042286132784847795,0.09164305450196351,9.357138417779522,0.0,0.09538857330542513,0.0034357684167732974,0.8,3.6690282000500875e-05,0.08013661209267164,1.7240284351742314,19.0,199.99987837188917,0.5489770891476264
Europe,North Macedonia,None,2021-03-01,0.1771717711481035,0.40165873181701545,3.438908979690938,0.5844866592713883,0.03960726328115063,0.03820389473443293,-0.19621931483896837,0.00019217651386869915,0.40559217305431566,0.9839450566110322,0.16762160153446054,25.89929550769131,0.5651869256809312
Europe,Norway,None,2021-03-01,0.36294643698996915,0.2800956114323106,-1.8443030467424806,1.0,0.02,0.005337322184106393,-0.2,1.157626763883585,0.3773559334507216,0.8693518221960277,-7.5845332835405355,93.78633141160876,0.5905303219905831
Asia,Oman,None,2021-03-01,0.35951150533299236,0.7993427942892477,-561.2840811380225,18.214970609977478,0.14849702285268057,0.00828546444756271,-0.2,1.989349077615747,1.3138120759993552,0.8348764789674854,-1.4613617773928287,41.74435943537419,0.006662218625578895
Asia,Pakistan,None,2021-03-01,0.2125903110941249,0.32661343862004594,4.4688001262130745,0.4002453428837581,0.0779547203857648,0.02086416479834387,-0.2,0.24311332168232905,0.24362481737738734,0.8172514471107899,-26.764795009632003,68.7526336673749,0.08825785310212104
North America,Panama,None,2021-03-01,0.05817988280313323,0.4913490639525339,-114.16493825582253,2.9543041970758037,0.026485871729668025,0.0050463618858222654,7.614004040119462,0.01904976707651652,0.032000704571452473,1.1094820915440589,18.99996708002331,199.81756785451918,0.8561337612165968
Oceania,Papua New Guinea,None,2021-03-01,1.0154888466608099,2.0756392143758218,0.0,2.784573957372879,0.02,0.0957070563767023,3.270665099445935,0.6719836706966514,0.009118931093638684,1.5514085328508243,-22.787430637647326,6.5990705583628015,0.6465379650182032
South America,Paraguay,None,2021-03-01,0.277902579053806,0.23923131810120435,1.6327568829949555,0.019718534861868073,0.02,0.05003941702806217,-0.2,0.6872733156594237,0.3632206574533099,0.8667185611853463,13.599617208368043,146.4289907088223,0.34867945150130997
South America,Peru,None,2021-03-01,0.29420486916665206,0.303167818060928,-0.6025811267153004,0.25546677662843853,0.02984778482517641,0.03892710175020656,-0.2,0.35315891926661086,0.11210589507122434,0.6716285217839559,0.7480401834684426,62.461267862240035,0.13409334202151518
Asia,Philippines,None,2021-03-01,0.2706053799702311,0.28494225932100076,-25.243134648928546,0.0,0.11840363873993205,0.01074522758409921,-0.2,2.5964190715637767,1.0279529462806505,1.3348434998194536,15.783368625235445,9.170065588121481,0.022440343697903032
Europe,Poland,None,2021-03-01,0.23714228009316451,0.13532118810090743,52.77722018666009,25.067823833975098,0.041675417647233606,0.03101704166529002,0.18323688757195178,0.7759249523785322,0.28904597728016523,2.9466065367771055,9.76070292003673,13.791441696058365,0.35060041043697804
Europe,Portugal,None,2021-03-01,0.019914348346506697,0.578687206307059,-0.569461218103051,0.06511773032039854,0.07324580655380074,0.0057155460338751875,0.21973139319610055,0.0,0.05240526942191731,0.2969345083550734,-49.061422246724305,6.056798070766973,0.6054255647753732
Asia,Qatar,None,2021-03-01,0.3914012125227165,0.34284105906113127,37.56695041193668,1.8289841332124968,0.03280570207439191,0.007970962589311674,-0.2,5.743582821971217,1.1630232795043003,0.2088769827951126,16.979994602878822,113.56778980937915,0.0024457412135203156
Europe,Romania,None,2021-03-01,0.11399767055578724,1.1499355510882423,-19.98134504322076,1.0089451013346515,0.037326904132653084,0.03260491817258941,-0.18404465380210816,0.5280517794554765,0.1354101429917738,0.1836909029728141,-43.59911023599829,50.02107618868566,0.2907860670472171
Asia,Russia,None,2021-03-01,0.025964129274032768,0.06078112823614553,-144.38922318531482,0.8402075347309188,0.048815862006578614,0.036547278298276836,-0.11000856632913385,0.16886386406063184,0.1976735457452131,6.419089432442722,19.0,200.0,0.24473016659504945
Africa,Rwanda,None,2021-03-01,0.15165300852699773,0.3972742126879733,0.017459636672924717,0.15525301683231374,0.025869364602229654,0.014149327231078318,1.0642645990804764,0.23469042181275326,9.794320194198745e-05,0.002859810690704914,18.999999638418803,1.0078539373281885,2.3249447934353364
Europe,San Marino,None,2021-03-01,0.2841172470551071,0.7076396254626954,-0.7303383980813175,0.9086583695120196,0.0372862979674709,0.023763048415246582,1.7038482535890442,0.16861469025489242,0.48341727246038857,1.4226975757337386,-18.796575117115527,31.481220966771264,0.4184202082467523
Africa,Sao Tome and Principe,None,2021-03-01,0.17969559721638567,0.1866627819506229,-1.2620183558306395,0.0,0.16221132283383433,0.011353829918222166,0.8,1.599947067888456,0.4863808218253191,3.320913831861395,-49.66891333224251,6.567627237099259,0.3868296614635988
Asia,Saudi Arabia,None,2021-03-01,0.024265267857967548,0.47751284720855086,-1.6547384609721958,0.2552905326513764,0.0603410605209459,0.01667756198669377,0.12972438212005294,0.0005848715654516474,0.2971537504073745,0.21361509128242986,-2.0811873212012766,83.68433266058724,0.017034873308852717
Africa,Senegal,None,2021-03-01,0.08791914292958156,0.2579860597646035,3.3475152061613995,0.0,0.15897557540447868,0.04839810183472746,0.4413755774287278,1.6105885859534328,1.1172311251714895,1.7573636257085867,-24.057220553141605,9.638176782838062,0.060939790123696845
Europe,Serbia,None,2021-03-01,0.07455736653775982,0.5113159134185068,-1.1902405848829012,0.8895512171567486,0.03706851823835499,0.017964593744941002,0.6686994682467124,1.481203270962447,2.2869923437766966,0.5173495716150458,-16.361270344428338,109.23004415370936,0.0653165388434903
Africa,Seychelles,None,2021-03-01,2.378701533118775,0.3427614506902453,-176.590333452892,1.1719465632994304,0.039614431779577394,0.008309996942304219,1.6219278124080496,0.0,0.18314692376548738,1.5773884667249525,19.0,200.0,1.8623313324197923
Africa,Sierra Leone,None,2021-03-01,0.08119495445150476,0.6071225102825684,-139.28318129914857,31.031772924832737,0.02,0.001,1.8668078600279703,0.0,1.0001457854627525,0.6203158628393859,19.0,42.363752374334204,0.08373172761849719
Asia,Singapore,None,2021-03-01,0.6762532412953202,2.1622419576531495,2.2720871770260427,5.368759788579942,0.03876419744895718,0.0013609106272355284,-0.19998173780346767,1.295455304535166e-07,0.0,1.2057005448886853,18.454191665614825,17.48784611657382,0.019093135257384486
Europe,Slovakia,None,2021-03-01,0.1544409764257841,0.35131059283721017,-56.56840546419341,1.8857134293150206,0.05421779006792796,0.04751149945294181,-0.2,0.04773426339047295,0.5225905944190484,1.410509078757674,-25.711765664998794,69.51696752398092,0.7993833839442727
Europe,Slovenia,None,2021-03-01,0.1323777873642082,0.5507056171588948,-4.147048535908933,0.962533948703555,0.02,0.025401291028677705,1.3814193282039384,0.0006617467721868586,0.5568991574191262,0.843705390445603,19.0,137.34225401293145,0.22782692285240075
Africa,Somalia,None,2021-03-01,0.7197685063161652,0.24806603563145907,0.17529505627002612,0.0748048106535851,0.14229102321485465,0.09245574262096712,0.32994539583724236,0.4267385006789209,1.563448468091981,1.2383664961848997,-21.118472004027872,27.936223548032203,0.21054835940648575
Africa,South Africa,None,2021-03-01,0.04139031956289488,0.4073463758491568,12.61064421447055,0.0,0.039016452769080404,0.034411838898415564,0.026515896454079965,4.779316949078516e-07,0.09185369956267972,0.6391964335893086,-58.75738370333886,5.334196234872849,0.15034478658643394
Africa,South Sudan,None,2021-03-01,0.2255013703602748,0.1665792839255383,9.018980166135918,0.0,0.09062038789259158,0.004250278865117136,-0.2,0.3969227049322009,0.1933393064304843,20.4723548643044,-32.34918769948777,8.155137943397708,1.0053025506689641
Europe,Spain,None,2021-03-01,0.18530421549266787,5.11102824227147,-37.58215618882884,1.5595112725373341,0.15540191690447097,0.06189229230562522,1.1827092210626389,0.2341616208762814,5.901503121873325e-10,1.1095980497886004,-52.26419472629985,1.929337020551685,0.060249220207822855
Asia,Sri Lanka,None,2021-03-01,1.192461954633511,0.5492355816331013,-3.3921367153685225,0.0,0.09235060371104085,0.007048591072419043,-0.18707470012570315,2.8973651064210925e-06,0.0587639644032712,0.6280426524775926,-33.30644028896272,3.978678768699041,0.5575503126805458
Africa,Sudan,None,2021-03-01,0.4885539797805779,0.2246752349270154,-10.40015749530645,0.7113271089063331,0.14199305152706465,0.5134199729292649,1.32698235496693,0.7754213544997992,13.545906734791721,3.57781992874384,-13.120130061943609,37.10400966005752,0.00018804774209341528
South America,Suriname,None,2021-03-01,0.3763604262559197,1.8637398110529635,0.46149821354539494,0.8580403354549019,0.8191042849525365,0.017018809917103195,-0.2,0.015115438627792578,0.0,1.0040066839190873,-13.105077977036748,3.252472700513537,1.030962386665729
Europe,Sweden,None,2021-03-01,0.2689262633660282,0.07903140078750114,-43.476276153289504,3.1752468556630333,0.022618853479090165,0.016381294413512038,3.14085818882882,0.6809627367950435,0.2544288514153091,7.383524861470071,19.0,118.32446006395067,0.27804533599611003
Europe,Switzerland,None,2021-03-01,0.10854267692295981,0.33290386336959854,-5.108547566142094,0.191938024623661,0.030686747516525927,0.018346843794792133,1.7988622038596316,0.2653676212979987,0.23917793645507743,1.0169673892522373,16.02441212111367,47.244520499145814,0.21515690683153849
Asia,Tajikistan,None,2021-03-01,0.0,0.0,-1.2060932112947775,1.6342189413952188,0.02,0.001,1.452365145440971,0.0,0.0,0.3006912145972457,8.627579951050905,50.0,0.0
Africa,Tanzania,None,2021-03-01,0.0,0.244502495425704,-175.71489254095025,14.50385525696904,0.6142313994629099,0.3401749776804772,0.1578246554933915,0.0275266224478724,0.2296013809901193,0.5578333585633057,-33.528130243643204,50.0,0.0
Asia,Thailand,None,2021-03-01,9.568913458204431,3.9023647138241917,-23.42297556343862,1.1513393215029872,0.020948523372900027,0.22842374468495216,2.650536630177256,3.783727808570179,1.27546856242746,1.594341570368828,-13.060930770712957,20.75288177031873,2.947903578716667e-08
Africa,Togo,None,2021-03-01,0.18603104651221752,0.32027415489135347,27.78947180609029,2.068709772645734,0.1117488421871036,0.009441825950620146,1.0103512239859984,8.726906310335703e-06,0.44657447186879407,2.7521284388028753,-27.83181553594825,4.542248088995279,0.902989506185977
South America,Trinidad and Tobago,None,2021-03-01,0.9170169815773435,0.5131344071987874,-0.001054801026329918,2.8655906936976905,0.6595105579433942,0.009620241737219148,-0.19508467423715853,2.8839045930811205,0.006976539658292773,1.245136752915842,18.97707962564681,199.99997547754367,0.0308610751383946
Africa,Tunisia,None,2021-03-01,0.25908544886135937,0.48753001027622717,0.1797265542946157,0.6954946466253823,0.07405722346195537,0.03726042921734807,-0.19853655220637087,0.2836769954529395,5.691135551651973e-08,0.6061239826497484,-1.0442307821017836,70.61566859728018,0.30624324000689673
Asia,Turkey,None,2021-03-01,0.3287429431480453,1.2329770101624864,-0.14441518500666362,0.7828039324862266,0.02,0.02355660054380683,0.5424043755118523,1.0791860378958107e-06,0.24369857053367672,1.8291712386109826,-30.991277282598674,3.762731611256811,0.10342223622596479
North America,US,Alabama,2021-03-01,0.05986864021769227,0.28924981956762363,-5.276872044001112,4.598863767061031,0.7102273269895469,0.027373573137695756,0.057947384273358694,0.00011672380567612411,1.926932017551744,1.447282160024943,18.998888764377288,199.90470619340272,0.01553904754561922
North America,US,Alaska,2021-03-01,0.5119428927749028,0.46821226807892874,-71.12530212609937,0.9997470753430113,0.03963683443634222,0.0066729452353842976,-0.2,0.07697845589340772,2.931040690988189,1.5041755521161901,2.0837506288728,41.19684981284913,0.021875890655156723
North America,US,Arizona,2021-03-01,0.03965726029915112,0.6352977249456379,1.245194042664814,0.0,0.059274251068342915,0.010123831410327362,-0.19972154581377455,6.2979350685265445e-06,0.06964802708220337,2.0963930147472034,-29.4303544234005,2.2349010650615924,0.3435421774995958
North America,US,Arkansas,2021-03-01,0.05659204234115574,1.0078652251985012,-294.35046227219954,0.8279047449108772,0.11787722184928275,0.06592637861756462,1.2814620923822566,1.2065890540690389e-05,1.4444876592467524,0.48979851909513367,19.0,199.999855468154,0.016164074621881498
North America,US,California,2021-03-01,0.042522516484361325,0.7053095562492449,-112.64944789567369,0.4423397736300123,0.04096956979271626,0.03644726345020505,1.007223420436129,0.049960504257643416,0.11205534110545778,0.5350023521000554,7.030339637135938,142.39932407089304,0.20171752757173483
North America,US,Colorado,2021-03-01,0.08789850214078448,0.6913815531087404,0.24278044712768748,0.12983690739374723,0.051587992606905074,0.004536357874363633,-0.04580194363037863,2.4036163788821293e-08,0.2582816075081261,0.011349290536807768,-33.206962831394485,6.540594874722436,0.2056845011574501
North America,US,Connecticut,2021-03-01,0.08432526621997916,0.5521446768655106,-21.77136486901911,0.17469112219799557,0.02675679441430449,0.019846995162711153,1.761465438415975,0.00026542140459867206,0.24372781254487189,1.2497412387644642,-24.17403954093223,29.09651954564661,0.1893204296044204
North America,US,Delaware,2021-03-01,0.1046790998226932,0.26479463488283933,87.07069490406323,0.720462370444531,0.15017027605905547,0.011979151319824752,0.4589269356870289,3.2535983582345626e-09,0.21534093364139656,1.946554238116347,-34.63010973048051,57.24205180198762,0.6882224629974916
North America,US,District of Columbia,2021-03-01,0.06813742192088393,0.29674986192136255,-19.989749816832788,0.17355611999200438,0.44429793021021935,0.011073869377230485,-0.0717329396688742,0.5873437684847672,1.152828869757087,0.904006031552355,-2.205238380925453,47.87728704785788,0.04871507192817282
North America,US,Florida,2021-03-01,0.10421702110290712,0.6216188565577901,2.9153819521273383,0.14244114754805348,0.15541067218436805,0.013808902469675288,0.20376959408611184,0.0006696381846544799,0.4842713132301326,0.08192584883737324,-17.51216652103803,129.23086669578876,0.11209065792327434
North America,US,Georgia,2021-03-01,0.06557407164385165,0.052931647071914646,32.26054331068789,0.043835096052066806,0.5892855227401993,0.03128949326842549,0.11297932627273638,1.1705885169344248,1.0000000993801386,8.177855548009,10.31680537425372,140.90987209222016,0.01919716319117614
North America,US,Hawaii,2021-03-01,0.15177535122439995,0.735289901406702,1.4725754612861834,13.420500599199244,0.025788154940922202,0.018682168324597584,1.6606742368096006,0.0015367718783728618,0.13439282104474706,0.6275199859673043,-57.85162427359621,138.96221246711974,0.2851841889248387
North America,US,Idaho,2021-03-01,0.0855458862480182,0.21379919732577102,0.8063776607948784,7.200953237120356,0.12041621006407491,0.00846030226459553,-0.2,0.23321236679676627,0.2661719051155756,2.7267805133820855,-24.59402832954363,111.83138251684831,0.10916331784993061
North America,US,Illinois,2021-03-01,0.08066610090931584,1.1997167028366948,2.8778648541532346,8.373702505965268,0.07556198099255194,0.007385960189457494,-0.2,0.00023807036834902335,0.04523335332712225,0.5818289061843235,-3.411131339607038,129.42626839713083,0.7371114073087357
North America,US,Indiana,2021-03-01,0.03770975111931946,0.8100591423997825,-1.899126345541454,0.167122930261279,0.11669032064287399,0.013674872574778393,0.3549525751253439,3.5997808406181436e-07,0.24560710881305786,0.9095677060315666,-47.9067526786005,4.049246245992748,0.12312087423188961
North America,US,Iowa,2021-03-01,0.055831716520687816,0.5477688912820828,-5.2532924953674245,2.629399321233746,1.0,0.023708444520699413,0.41011048295551433,1.0548533018041841,3.0469865409194945,0.869623557339075,11.993982241567476,135.14946429833407,0.00694284820757291
North America,US,Kansas,2021-03-01,0.07143079498972349,0.6412090174894431,15.090640495711526,0.0,0.055669071385865396,0.008870180295966845,-0.2,0.0,0.11140768682298671,2.3778945803411307,-23.57283480051464,2.8014083764786335,0.26717014791919075
North America,US,Kentucky,2021-03-01,0.23756873993607644,0.2641408722318729,-13.233164890967117,1.0000000553100357,0.12630917647851672,0.07863512355408342,0.8918913915534626,1.7461261426074723,0.7148523118573556,1.4444140093894997,18.999965437094215,200.0,0.04951343681422449
North America,US,Louisiana,2021-03-01,0.05246113355076688,0.2867747401685798,-40.26298711094292,0.0,0.10016590290738804,0.039637389934837,0.7096624627090733,4.9143333881248604e-05,0.748034460269785,1.4040467880549188,19.0,199.357256032642,0.4971668769657856
North America,US,Maine,2021-03-01,0.2161968754731171,0.7790167807593502,-3.903256848151026,0.3188338254262631,0.07545925110087381,0.004671198607640875,0.0,0.0,0.1327187350183559,1.5599973069402155,-42.92817287755062,5.186209255851452,2.656989429472793
North America,US,Maryland,2021-03-01,0.09183757152446026,0.3115893401301905,1.8797781998771415,0.5620345551764581,0.04823422390373307,0.02070247304553809,0.44373077083533624,0.5662288544768183,2.1676238317957406e-05,1.1075169058908867,1.8928944044216955,55.37504649785674,0.1024261442073799
North America,US,Massachusetts,2021-03-01,0.04434430180263252,0.5667211908279088,1.295941075631077,0.5858336902212753,0.07869600418196075,0.017620315831149556,1.0181932417967965,0.3482743916174231,2.6609110027067928e-06,0.5383577004909762,16.945668937342596,69.58951144959283,0.8688964233161285
North America,US,Michigan,2021-03-01,0.1511675095076836,0.5617814943040597,-24.051074093018798,0.9835491079704092,0.02,0.014211967667920633,-0.2,0.07460742015646525,0.13790200264993704,1.2455860825492784,15.535393818836875,23.394374890690347,0.3298891167822975
North America,US,Minnesota,2021-03-01,0.20706968419458469,0.7889823045251007,-188.61040826003253,0.6543994314983879,0.17170005923876144,0.015924479493106446,1.083351432093869,0.0009875391184165474,1.018922688009811,0.8303924887260468,19.0,31.817840148997846,0.045461359903387906
North America,US,Mississippi,2021-03-01,0.045335531883547685,0.09411194932439927,0.16397038320296187,0.0,0.2729460715532262,0.030820225127592627,0.177516073354065,0.15587164536763515,0.9994632071841298,4.089699014961822,19.0,199.9998605173758,0.026528584820904606
North America,US,Missouri,2021-03-01,0.2296688131923426,0.5659941966575982,138.74014874027122,0.0,0.020752513640741856,0.0052966185878236365,1.4679435470880802,0.0358399345684,1.6996430921345334e-05,0.3813950204664929,-38.21669818174999,4.405034921009559,1.1355539276774653
North America,US,Montana,2021-03-01,0.22323420878388628,1.3306599776148282,-24.65325914459035,0.9486360613279343,0.6467439920588541,0.02229338107205705,-0.12714558960020084,0.1333686195995036,2.3061143851111745,0.7663696548669664,-50.03834612463093,47.91589891283026,0.012108736801515026
North America,US,Nebraska,2021-03-01,0.08188462470193712,0.9867201015531814,-0.37467964830576944,0.4863597888329923,0.9403470485314314,0.01223545585369358,0.48180431699459814,0.2671948064020274,0.9982512608233503,5.084215439816603,-56.055945211193176,4.62065106633824,0.018481390440659863
North America,US,Nevada,2021-03-01,0.11084728677192104,1.1068686961922138,0.00016004159570925935,0.5690131604881179,0.022826725397611224,0.024324491538660495,1.0247836592547994,3.0292970439362936e-06,0.046573751690908306,0.27211015212438183,-30.315828500167484,3.82420686173063,0.2668887366943237
North America,US,New Hampshire,2021-03-01,0.20813942263169152,1.0042873009287452,-9.812154341724753,0.5154878253015484,0.0487702484223076,0.01873942619734123,1.4436480072151063,4.178774302892464e-09,0.6868989978275593,0.5932192756726673,-29.373635157942772,3.5643494799415976,0.1008849538405286
North America,US,New Jersey,2021-03-01,0.24676203031517913,0.4332886156417976,0.4504362682699932,0.23953599774560894,0.07003936024599801,0.026401862382210758,1.1846539845064925,6.242915391480927,0.5528972639613003,0.65054172719221,-16.680029422759258,35.66795764292091,0.01677547644993315
North America,US,New Mexico,2021-03-01,0.15793172884525353,0.16247240876278554,221.80924970073386,21.175234618816777,0.02,0.02696847528768095,4.204200991694813,5.721585281235097e-06,0.10842547904884922,1.7964415651586068,19.0,199.32800259383,0.42915175418381263
North America,US,New York,2021-03-01,0.0708611110420168,0.09470867245303018,205.2513864836591,2.863397481949259,0.06812556773308011,0.03591318168941265,1.826913643374212,7.313289525026244,1.0000136412826197,5.302676901798893,-30.38488387600336,53.6017362960165,0.011927920921809889
North America,US,North Carolina,2021-03-01,0.10163565162385471,0.18796128228485245,-0.43840304115897444,0.0,0.7976482073494666,0.01704736811088724,0.3547305913020841,0.9413750276174778,1.5215913353979051,1.8101575954631077,18.999944456527956,132.89030271219224,0.020252325531712127
North America,US,North Dakota,2021-03-01,0.06346771785761647,0.28985862873661516,73.89782068564944,0.41293741378544174,0.04504391477004209,0.005951894921138375,-0.09623806541866897,0.30363085984457217,1.460300580563168e-08,1.6332152526823631,12.176107528103186,70.86601755949225,0.15054472465571483
North America,US,Ohio,2021-03-01,0.12157641398706956,1.8404939195068883,-6.672570900239329,1.0940453696835541,0.03473307121234165,0.00754788280146946,10.238780987653618,8.046156846123967e-07,0.032473834523054544,1.0535509034582553,-45.51277187138746,1.1483688976967414,0.42296469810331794
North America,US,Oklahoma,2021-03-01,0.7662679338330928,2.5601044274420777,-316.06681592333075,1.1894931034412108,0.8160304005548215,0.230288213484246,0.674173794328846,0.2979033776698934,0.2060097452420807,1.3222273269478473,19.0,6.814638556317134,0.004159622711342918
North America,US,Oregon,2021-03-01,0.08544727047377482,0.12885806244117862,216.79146790530672,47.81247358248319,0.028380997251455892,0.00732603866301651,1.6825210851808223,0.05144874034879069,4.751632226109086e-05,2.450879145389781,5.073768023954058,63.464741280613175,0.9022176859017534
North America,US,Pennsylvania,2021-03-01,0.07003301184940001,0.7392524562879866,-219.17360694346692,0.5027936474652785,0.10045853680401091,0.007623517522996853,-0.2,0.0,0.15412456226435864,1.162481191902295,-33.59486147658714,67.04831589864582,0.4471873922067433
North America,US,Rhode Island,2021-03-01,0.10295614605597622,1.1425647544795587,-10.357255058141616,0.2305789148567944,0.08348536308122165,0.0071254700978116165,0.5237248609216774,0.0,0.20376719530797516,0.5579318610112425,-15.203200315309527,4.001945394681889,0.3423302248095019
North America,US,South Carolina,2021-03-01,0.09527545465070814,0.7450124725476739,1.2187446865813047,0.04182576476926178,0.02,0.005961527526772705,1.4457508885226555,0.03076607634689097,0.02275412373954394,1.821039945911496,-3.4332704215852887,1.8624538199476188,1.0393271420197157
North America,US,South Dakota,2021-03-01,0.09799848868276756,0.42354108241783656,2.808974264611618,0.23376602593682744,0.02,0.033814074402052904,6.291799706968528,0.0004712989459332085,0.46173543693629315,1.9118222708581705,-46.41827489372139,65.15191372469505,0.08214871538709245
North America,US,Tennessee,2021-03-01,0.07083505489931753,0.5914954416884117,1.4105982519250524,0.003118165732966666,0.029701177106746898,0.02091306874518575,1.8456155380232506,0.5026432504334067,0.0,8.690940513875507,-56.340306224772576,1.1993040929591245,0.10198231678803467
North America,US,Texas,2021-03-01,0.04477350922257431,0.6826355990262291,-0.005730576330093686,8.026213768778462e-05,0.04331680642969138,0.006937880568154228,-0.19987175338563826,1.6426469105976044e-07,0.04397498079746986,0.1947684842489595,-2.016497485190824,4.3415205767644265,1.2569297629920768
North America,US,Utah,2021-03-01,0.14078201708248586,0.6017614483678778,0.2687783532368152,0.0,0.0687577803732899,0.01637862581553901,1.105683162499613,0.0,0.795824141110277,0.3337904753173444,18.99998512307672,199.99995703818752,0.1792972558551973
