date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-12-22,US,MA_Worcester_County,272,37255,1418,,,,,,
2020-12-23,US,MA_Worcester_County,273,37915,1435,,,,,,
2020-12-24,US,MA_Worcester_County,274,38594,1448,,,,,,
2020-12-25,US,MA_Worcester_County,275,38594,1448,,,,,,
2020-12-26,US,MA_Worcester_County,276,39704,1452,,,,,,
2020-12-27,US,MA_Worcester_County,277,40136,1467,,,,,,
2020-12-28,US,MA_Worcester_County,278,40418,1478,,,,,,
2020-12-29,US,MA_Worcester_County,279,40795,1489,,,,,,
2020-12-30,US,MA_Worcester_County,280,41640,1506,,,,,,
2020-12-31,US,MA_Worcester_County,281,42595,1523,,,,,,
2021-01-01,US,MA_Worcester_County,282,42595,1523,,,,,,
2021-01-02,US,MA_Worcester_County,283,43877,1540,,,,,,
2021-01-03,US,MA_Worcester_County,284,44297,1561,,,,,,
2021-01-04,US,MA_Worcester_County,285,44733,1569,,,,,,
2021-01-05,US,MA_Worcester_County,286,45139,1575,,,,,,
2021-01-06,US,MA_Worcester_County,287,46013,1587,,,,,,
2021-01-07,US,MA_Worcester_County,288,46993,1601,,,,,,
2021-01-08,US,MA_Worcester_County,289,47879,1613,,,,,,
2021-01-09,US,MA_Worcester_County,290,48848,1628,,,,,,
2021-01-10,US,MA_Worcester_County,291,49482,1640,,,,,,
2021-01-11,US,MA_Worcester_County,292,49880,1649,,,,,,
2021-01-12,US,MA_Worcester_County,293,50348,1658,,,,,,
2021-01-13,US,MA_Worcester_County,294,51038,1667,,,,,,
2021-01-14,US,MA_Worcester_County,295,51725,1677,,,,,,
2021-01-15,US,MA_Worcester_County,296,52317,1694,,,,,,
2021-01-16,US,MA_Worcester_County,297,53053,1700,,,,,,
2021-01-17,US,MA_Worcester_County,298,53526,1714,,,,,,
2021-01-18,US,MA_Worcester_County,299,53842,1722,,,,,,
2021-01-19,US,MA_Worcester_County,300,54092,1729,,,,,,
2021-01-20,US,MA_Worcester_County,301,54502,1738,,,,,,
2021-01-21,US,MA_Worcester_County,302,55257,1744,,,,,,
2021-01-22,US,MA_Worcester_County,303,55842,1755,,,,,,
2021-01-23,US,MA_Worcester_County,304,56395,1765,,,,,,
2021-01-24,US,MA_Worcester_County,305,56824,1780,,,,,,
2021-01-25,US,MA_Worcester_County,306,57139,1787,,,,,,
2021-01-26,US,MA_Worcester_County,307,57421,1791,,,,,,
2021-01-27,US,MA_Worcester_County,308,57742,1802,,,,,,
2021-01-28,US,MA_Worcester_County,309,58264,1807,,,,,,
2021-01-29,US,MA_Worcester_County,310,58626,1820,,,,,,
2021-01-30,US,MA_Worcester_County,311,59126,1831,,,,,,
2021-01-31,US,MA_Worcester_County,312,59449,1834,,,,,,
2021-02-01,US,MA_Worcester_County,313,59614,1839,,,,,,
2021-02-02,US,MA_Worcester_County,314,59838,1851,,,,,,
2021-02-03,US,MA_Worcester_County,315,60056,1858,,,,,,
2021-02-04,US,MA_Worcester_County,316,60354,1869,,,,,,
2021-02-05,US,MA_Worcester_County,317,60634,1874,,,,,,
2021-02-06,US,MA_Worcester_County,318,61181,1884,,,,,,
2021-02-07,US,MA_Worcester_County,319,61554,1895,,,,,,
2021-02-08,US,MA_Worcester_County,320,61654,1900,,,,,,
2021-02-09,US,MA_Worcester_County,321,61787,1908,,,,,,
2021-02-10,US,MA_Worcester_County,322,62062,1916,,,,,,
2021-02-11,US,MA_Worcester_County,323,62315,1922,,,,,,
2021-02-12,US,MA_Worcester_County,324,62562,1934,,,,,,
2021-02-13,US,MA_Worcester_County,325,62814,1942,,,,,,
2021-02-14,US,MA_Worcester_County,326,62980,1952,,,,,,
2021-02-15,US,MA_Worcester_County,327,63128,1956,,,,,,
2021-02-16,US,MA_Worcester_County,328,63240,1961,,,,,,
2021-02-17,US,MA_Worcester_County,329,63354,1973,,,,,,
2021-02-18,US,MA_Worcester_County,330,63588,1984,,,,,,
2021-02-19,US,MA_Worcester_County,331,63755,1988,,,,,,
2021-02-20,US,MA_Worcester_County,332,63980,1994,,,,,,
2021-02-21,US,MA_Worcester_County,333,64147,2003,,,,,,
2021-02-22,US,MA_Worcester_County,334,64253,2008,,,,,,
2021-02-23,US,MA_Worcester_County,335,64378,2009,,,,,,
2021-02-24,US,MA_Worcester_County,336,64613,2020,,,,,,
2021-02-25,US,MA_Worcester_County,337,64839,2024,,,,,,
2021-02-26,US,MA_Worcester_County,338,65023,2030,,,,,,
2021-02-27,US,MA_Worcester_County,339,65217,2035,,,,,,
2021-02-28,US,MA_Worcester_County,340,65363,2039,,,,,,
2021-03-01,US,MA_Worcester_County,341,65498,2041,,,,,,
2021-03-02,US,MA_Worcester_County,342,65522,2044,,,,,,
2021-03-03,US,MA_Worcester_County,343,65741,2051,,,,,,
2021-03-04,US,MA_Worcester_County,344,65967,2055,,,,,,
2021-03-05,US,MA_Worcester_County,345,66154,2058,,,,,,
2021-03-06,US,MA_Worcester_County,346,66328,2058,,,,,,
2021-03-07,US,MA_Worcester_County,347,66482,2060,,,,,,
2021-03-08,US,MA_Worcester_County,348,66592,2063,,,,,,
2021-03-09,US,MA_Worcester_County,349,66714,2066,,,,,,
2021-03-10,US,MA_Worcester_County,350,66895,2072,,,,,,
2021-03-11,US,MA_Worcester_County,351,67082,2077,,,,,,
2021-03-12,US,MA_Worcester_County,352,67264,2079,,,,,,
2021-03-13,US,MA_Worcester_County,353,67432,2080,,,,,,
2021-03-14,US,MA_Worcester_County,354,67559,2087,,,,,,
2021-03-15,US,MA_Worcester_County,355,67656,2089,,,,,,
2021-03-16,US,MA_Worcester_County,356,67754,2090,,,,,,
2021-03-17,US,MA_Worcester_County,357,67953,2096,,,,,,
2021-03-18,US,MA_Worcester_County,358,68120,2101,,,,,,
2021-03-19,US,MA_Worcester_County,359,68312,2106,,,,,,
2021-03-20,US,MA_Worcester_County,360,68499,2111,,,,,,
2021-03-21,US,MA_Worcester_County,361,68641,2113,,,,,,
2021-03-22,US,MA_Worcester_County,362,68737,2118,,,,,,
2021-03-23,US,MA_Worcester_County,363,68871,2123,,,,,,
2021-03-24,US,MA_Worcester_County,364,69051,2129,,,,,,
2021-03-25,US,MA_Worcester_County,365,69278,2133,,,,,,
2021-03-26,US,MA_Worcester_County,366,69543,2136,,,,,,
2021-03-27,US,MA_Worcester_County,367,69741,2141,,,,,,
2021-03-28,US,MA_Worcester_County,368,69904,2144,,,,,,
2021-03-29,US,MA_Worcester_County,369,70024,2144,,,,,,
2021-03-30,US,MA_Worcester_County,370,70161,2146,,,,,,
2021-03-31,US,MA_Worcester_County,371,70407,2151,,,,,,
2021-04-01,US,MA_Worcester_County,372,70617,2155,,,,,,
2021-04-02,US,MA_Worcester_County,373,70846,2157,,,,,,
2021-04-03,US,MA_Worcester_County,374,71071,2161,,,,,,
2021-04-04,US,MA_Worcester_County,375,71071,2161,,,,,,
2021-04-05,US,MA_Worcester_County,376,71325,2166,,,,,,
2021-04-06,US,MA_Worcester_County,377,71462,2167,,,,,,
2021-04-07,US,MA_Worcester_County,378,71723,2169,,,,,,
2021-04-08,US,MA_Worcester_County,379,71875,2169,,,,,,
2021-04-09,US,MA_Worcester_County,380,72122,2169,,,,,,
2021-04-10,US,MA_Worcester_County,381,72347,2169,,,,,,
2021-04-11,US,MA_Worcester_County,382,72520,2171,,,,,,
2021-04-12,US,MA_Worcester_County,383,72645,2173,,,,,,
2021-04-13,US,MA_Worcester_County,384,72811,2174,,,,,,
2021-04-14,US,MA_Worcester_County,385,73068,2176,,,,,,
2021-04-15,US,MA_Worcester_County,386,73253,2177,,,,,,
2021-04-16,US,MA_Worcester_County,387,73453,2177,,,,,,
2021-04-17,US,MA_Worcester_County,388,73622,2177,,,,,,
2021-04-18,US,MA_Worcester_County,389,73744,2178,,,,,,
2021-04-19,US,MA_Worcester_County,390,73837,2181,,,,,,
2021-04-20,US,MA_Worcester_County,391,73974,2181,,,,,,
2021-04-21,US,MA_Worcester_County,392,74139,2183,,,,,,
2021-04-22,US,MA_Worcester_County,393,74267,2185,,,,,,
2021-04-23,US,MA_Worcester_County,394,74442,2185,,,,,,
2021-04-24,US,MA_Worcester_County,395,74587,2186,,,,,,
2021-04-25,US,MA_Worcester_County,396,74709,2187,,,,,,
2021-04-26,US,MA_Worcester_County,397,74776,2187,,,,,,
2021-04-27,US,MA_Worcester_County,398,74867,2187,,,,,,
2021-04-28,US,MA_Worcester_County,399,75043,2188,,,,,,
2021-04-29,US,MA_Worcester_County,400,75179,2189,,,,,,
2021-04-30,US,MA_Worcester_County,401,75303,2189,,,,,,
2021-05-01,US,MA_Worcester_County,402,75417,2189,,,,,,
2021-05-02,US,MA_Worcester_County,403,75506,2190,,,,,,
2021-05-03,US,MA_Worcester_County,404,75563,2191,,,,,,
2021-05-04,US,MA_Worcester_County,405,75657,2192,,,,,,
2021-05-05,US,MA_Worcester_County,406,75756,2194,,,,,,
2021-05-06,US,MA_Worcester_County,407,75879,2195,,,,,,
