date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2021-02-01,US,IN_Kosciusko_County,250,8230,88,,,,,,
2021-02-02,US,IN_Kosciusko_County,251,8248,88,,,,,,
2021-02-03,US,IN_Kosciusko_County,252,8257,89,,,,,,
2021-02-04,US,IN_Kosciusko_County,253,8264,102,,,,,,
2021-02-05,US,IN_Kosciusko_County,254,8308,104,,,,,,
2021-02-06,US,IN_Kosciusko_County,255,8335,104,,,,,,
2021-02-07,US,IN_Kosciusko_County,256,8340,105,,,,,,
2021-02-08,US,IN_Kosciusko_County,257,8355,105,,,,,,
2021-02-09,US,IN_Kosciusko_County,258,8378,105,,,,,,
2021-02-10,US,IN_Kosciusko_County,259,8393,107,,,,,,
2021-02-11,US,IN_Kosciusko_County,260,8406,107,,,,,,
2021-02-12,US,IN_Kosciusko_County,261,8421,109,,,,,,
2021-02-13,US,IN_Kosciusko_County,262,8436,109,,,,,,
2021-02-14,US,IN_Kosciusko_County,263,8439,109,,,,,,
2021-02-15,US,IN_Kosciusko_County,264,8450,109,,,,,,
2021-02-16,US,IN_Kosciusko_County,265,8462,110,,,,,,
2021-02-17,US,IN_Kosciusko_County,266,8468,111,,,,,,
2021-02-18,US,IN_Kosciusko_County,267,8477,111,,,,,,
2021-02-19,US,IN_Kosciusko_County,268,8486,111,,,,,,
2021-02-20,US,IN_Kosciusko_County,269,8507,111,,,,,,
2021-02-21,US,IN_Kosciusko_County,270,8509,111,,,,,,
2021-02-22,US,IN_Kosciusko_County,271,8519,111,,,,,,
2021-02-23,US,IN_Kosciusko_County,272,8524,111,,,,,,
2021-02-24,US,IN_Kosciusko_County,273,8536,111,,,,,,
2021-02-25,US,IN_Kosciusko_County,274,8545,112,,,,,,
2021-02-26,US,IN_Kosciusko_County,275,8555,112,,,,,,
2021-02-27,US,IN_Kosciusko_County,276,8566,113,,,,,,
2021-02-28,US,IN_Kosciusko_County,277,8568,113,,,,,,
2021-03-01,US,IN_Kosciusko_County,278,8573,114,,,,,,
2021-03-02,US,IN_Kosciusko_County,279,8580,115,,,,,,
2021-03-03,US,IN_Kosciusko_County,280,8588,115,,,,,,
2021-03-04,US,IN_Kosciusko_County,281,8594,115,,,,,,
2021-03-05,US,IN_Kosciusko_County,282,8603,115,,,,,,
2021-03-06,US,IN_Kosciusko_County,283,8606,115,,,,,,
2021-03-07,US,IN_Kosciusko_County,284,8620,115,,,,,,
2021-03-08,US,IN_Kosciusko_County,285,8621,115,,,,,,
2021-03-09,US,IN_Kosciusko_County,286,8628,115,,,,,,
2021-03-10,US,IN_Kosciusko_County,287,8630,116,,,,,,
2021-03-11,US,IN_Kosciusko_County,288,8637,116,,,,,,
2021-03-12,US,IN_Kosciusko_County,289,8654,116,,,,,,
2021-03-13,US,IN_Kosciusko_County,290,8657,116,,,,,,
2021-03-14,US,IN_Kosciusko_County,291,8658,116,,,,,,
2021-03-15,US,IN_Kosciusko_County,292,8665,116,,,,,,
2021-03-16,US,IN_Kosciusko_County,293,8684,116,,,,,,
2021-03-17,US,IN_Kosciusko_County,294,8692,116,,,,,,
2021-03-18,US,IN_Kosciusko_County,295,8695,116,,,,,,
2021-03-19,US,IN_Kosciusko_County,296,8715,116,,,,,,
2021-03-20,US,IN_Kosciusko_County,297,8717,116,,,,,,
2021-03-21,US,IN_Kosciusko_County,298,8720,116,,,,,,
2021-03-22,US,IN_Kosciusko_County,299,8732,116,,,,,,
2021-03-23,US,IN_Kosciusko_County,300,8761,116,,,,,,
2021-03-24,US,IN_Kosciusko_County,301,8766,116,,,,,,
2021-03-25,US,IN_Kosciusko_County,302,8786,116,,,,,,
2021-03-26,US,IN_Kosciusko_County,303,8796,116,,,,,,
2021-03-27,US,IN_Kosciusko_County,304,8807,116,,,,,,
2021-03-28,US,IN_Kosciusko_County,305,8813,116,,,,,,
2021-03-29,US,IN_Kosciusko_County,306,8833,116,,,,,,
2021-03-30,US,IN_Kosciusko_County,307,8850,116,,,,,,
2021-03-31,US,IN_Kosciusko_County,308,8873,116,,,,,,
2021-04-01,US,IN_Kosciusko_County,309,8891,116,,,,,,
2021-04-02,US,IN_Kosciusko_County,310,8905,116,,,,,,
2021-04-03,US,IN_Kosciusko_County,311,8912,116,,,,,,
2021-04-04,US,IN_Kosciusko_County,312,8917,116,,,,,,
2021-04-05,US,IN_Kosciusko_County,313,8935,116,,,,,,
2021-04-06,US,IN_Kosciusko_County,314,8947,116,,,,,,
2021-04-07,US,IN_Kosciusko_County,315,8964,116,,,,,,
2021-04-08,US,IN_Kosciusko_County,316,8997,116,,,,,,
2021-04-09,US,IN_Kosciusko_County,317,9010,116,,,,,,
2021-04-10,US,IN_Kosciusko_County,318,9020,116,,,,,,
2021-04-11,US,IN_Kosciusko_County,319,9029,116,,,,,,
2021-04-12,US,IN_Kosciusko_County,320,9044,116,,,,,,
2021-04-13,US,IN_Kosciusko_County,321,9058,117,,,,,,
2021-04-14,US,IN_Kosciusko_County,322,9074,117,,,,,,
2021-04-15,US,IN_Kosciusko_County,323,9104,117,,,,,,
2021-04-16,US,IN_Kosciusko_County,324,9119,117,,,,,,
2021-04-17,US,IN_Kosciusko_County,325,9132,118,,,,,,
2021-04-18,US,IN_Kosciusko_County,326,9138,118,,,,,,
2021-04-19,US,IN_Kosciusko_County,327,9158,118,,,,,,
2021-04-20,US,IN_Kosciusko_County,328,9171,118,,,,,,
2021-04-21,US,IN_Kosciusko_County,329,9190,118,,,,,,
2021-04-22,US,IN_Kosciusko_County,330,9202,118,,,,,,
2021-04-23,US,IN_Kosciusko_County,331,9218,119,,,,,,
2021-04-24,US,IN_Kosciusko_County,332,9223,119,,,,,,
2021-04-25,US,IN_Kosciusko_County,333,9227,119,,,,,,
2021-04-26,US,IN_Kosciusko_County,334,9244,119,,,,,,
2021-04-27,US,IN_Kosciusko_County,335,9281,119,,,,,,
2021-04-28,US,IN_Kosciusko_County,336,9297,119,,,,,,
2021-04-29,US,IN_Kosciusko_County,337,9321,120,,,,,,
2021-04-30,US,IN_Kosciusko_County,338,9329,120,,,,,,
2021-05-01,US,IN_Kosciusko_County,339,9340,120,,,,,,
2021-05-02,US,IN_Kosciusko_County,340,9341,120,,,,,,
2021-05-03,US,IN_Kosciusko_County,341,9354,120,,,,,,
2021-05-04,US,IN_Kosciusko_County,342,9365,121,,,,,,
2021-05-05,US,IN_Kosciusko_County,343,9374,121,,,,,,
2021-05-06,US,IN_Kosciusko_County,344,9385,121,,,,,,
2021-05-07,US,IN_Kosciusko_County,345,9397,121,,,,,,
2021-05-08,US,IN_Kosciusko_County,346,9408,121,,,,,,
2021-05-09,US,IN_Kosciusko_County,347,9411,121,,,,,,
