date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,CA_Los_Angeles_County,6,536,7,,,,,,
2020-03-24,US,CA_Los_Angeles_County,7,662,11,,,,,,
2020-03-25,US,CA_Los_Angeles_County,8,799,13,,,,,,
2020-03-26,US,CA_Los_Angeles_County,9,1216,21,,,,,,
2020-03-27,US,CA_Los_Angeles_County,10,1465,27,,,,,,
2020-03-28,US,CA_Los_Angeles_County,11,1804,33,,,,,,
2020-03-29,US,CA_Los_Angeles_County,12,2136,37,,,,,,
2020-03-30,US,CA_Los_Angeles_County,13,2474,44,,,,,,
2020-03-31,US,CA_Los_Angeles_County,14,3011,54,,,,,,
2020-04-01,US,CA_Los_Angeles_County,15,3518,65,,,,,,
2020-04-02,US,CA_Los_Angeles_County,16,4045,78,,,,,,
2020-04-03,US,CA_Los_Angeles_County,17,4566,89,,,,,,
2020-04-04,US,CA_Los_Angeles_County,18,5277,117,,,,,,
2020-04-05,US,CA_Los_Angeles_County,19,5940,132,,,,,,
2020-04-06,US,CA_Los_Angeles_County,20,6360,147,,,,,,
2020-04-07,US,CA_Los_Angeles_County,21,6910,169,,,,,,
2020-04-08,US,CA_Los_Angeles_County,22,7530,198,,,,,,
2020-04-09,US,CA_Los_Angeles_County,23,7955,223,,,,,,
2020-04-10,US,CA_Los_Angeles_County,24,8430,241,,,,,,
2020-04-11,US,CA_Los_Angeles_County,25,8873,265,,,,,,
2020-04-12,US,CA_Los_Angeles_County,26,9192,296,,,,,,
2020-04-13,US,CA_Los_Angeles_County,27,9420,320,,,,,,
2020-04-14,US,CA_Los_Angeles_County,28,10047,360,,,,,,
2020-04-15,US,CA_Los_Angeles_County,29,10496,402,,,,,,
2020-04-16,US,CA_Los_Angeles_County,30,10854,455,,,,,,
2020-04-17,US,CA_Los_Angeles_County,31,11391,495,,,,,,
2020-04-18,US,CA_Los_Angeles_County,32,12021,576,,,,,,
2020-04-19,US,CA_Los_Angeles_County,33,12341,600,,,,,,
2020-04-20,US,CA_Los_Angeles_County,34,13816,617,,,,,,
2020-04-21,US,CA_Los_Angeles_County,35,15140,663,,,,,,
2020-04-22,US,CA_Los_Angeles_County,36,16435,729,,,,,,
2020-04-23,US,CA_Los_Angeles_County,37,17508,797,,,,,,
2020-04-24,US,CA_Los_Angeles_County,38,18545,850,,,,,,
2020-04-25,US,CA_Los_Angeles_County,39,19107,895,,,,,,
2020-04-26,US,CA_Los_Angeles_County,40,19528,913,,,,,,
2020-04-27,US,CA_Los_Angeles_County,41,20417,942,,,,,,
2020-04-28,US,CA_Los_Angeles_County,42,20976,1000,,,,,,
2020-04-29,US,CA_Los_Angeles_County,43,22485,1056,,,,,,
2020-04-30,US,CA_Los_Angeles_County,44,23182,1111,,,,,,
2020-05-01,US,CA_Los_Angeles_County,45,24215,1172,,,,,,
2020-05-02,US,CA_Los_Angeles_County,46,24894,1209,,,,,,
2020-05-03,US,CA_Los_Angeles_County,47,25662,1229,,,,,,
2020-05-04,US,CA_Los_Angeles_County,48,26217,1256,,,,,,
2020-05-05,US,CA_Los_Angeles_County,49,27815,1313,,,,,,
2020-05-06,US,CA_Los_Angeles_County,50,28644,1367,,,,,,
2020-05-07,US,CA_Los_Angeles_County,51,29427,1418,,,,,,
2020-05-08,US,CA_Los_Angeles_County,52,30296,1468,,,,,,
2020-05-09,US,CA_Los_Angeles_County,53,31197,1512,,,,,,
2020-05-10,US,CA_Los_Angeles_County,54,31677,1530,,,,,,
2020-05-11,US,CA_Los_Angeles_County,55,32258,1569,,,,,,
2020-05-12,US,CA_Los_Angeles_County,56,33180,1613,,,,,,
2020-05-13,US,CA_Los_Angeles_County,57,34428,1659,,,,,,
2020-05-14,US,CA_Los_Angeles_County,58,35329,1659,,,,,,
2020-05-15,US,CA_Los_Angeles_County,59,36259,1755,,,,,,
2020-05-16,US,CA_Los_Angeles_County,60,37303,1793,,,,,,
2020-05-17,US,CA_Los_Angeles_County,61,37974,1821,,,,,,
2020-05-18,US,CA_Los_Angeles_County,62,38451,1839,,,,,,
2020-05-19,US,CA_Los_Angeles_County,63,39573,1913,,,,,,
2020-05-20,US,CA_Los_Angeles_County,64,40857,1970,,,,,,
2020-05-21,US,CA_Los_Angeles_County,65,42037,2016,,,,,,
2020-05-22,US,CA_Los_Angeles_County,66,43052,2049,,,,,,
2020-05-23,US,CA_Los_Angeles_County,67,44055,2090,,,,,,
2020-05-24,US,CA_Los_Angeles_County,68,44988,2104,,,,,,
2020-05-25,US,CA_Los_Angeles_County,69,46018,2116,,,,,,
2020-05-26,US,CA_Los_Angeles_County,70,47822,2143,,,,,,
2020-05-27,US,CA_Los_Angeles_County,71,48700,2195,,,,,,
2020-05-28,US,CA_Los_Angeles_County,72,49774,2241,,,,,,
2020-05-29,US,CA_Los_Angeles_County,73,51562,2290,,,,,,
2020-05-30,US,CA_Los_Angeles_County,74,53651,2338,,,,,,
2020-05-31,US,CA_Los_Angeles_County,75,54996,2362,,,,,,
2020-06-01,US,CA_Los_Angeles_County,76,55968,2384,,,,,,
2020-06-02,US,CA_Los_Angeles_County,77,57118,2443,,,,,,
2020-06-03,US,CA_Los_Angeles_County,78,58234,2489,,,,,,
2020-06-04,US,CA_Los_Angeles_County,79,59650,2531,,,,,,
2020-06-05,US,CA_Los_Angeles_County,80,61045,2565,,,,,,
2020-06-06,US,CA_Los_Angeles_County,81,62338,2620,,,,,,
2020-06-07,US,CA_Los_Angeles_County,82,63844,2645,,,,,,
2020-06-08,US,CA_Los_Angeles_County,83,64644,2655,,,,,,
2020-06-09,US,CA_Los_Angeles_County,84,65822,2707,,,,,,
2020-06-10,US,CA_Los_Angeles_County,85,67064,2768,,,,,,
2020-06-11,US,CA_Los_Angeles_County,86,68875,2813,,,,,,
2020-06-12,US,CA_Los_Angeles_County,87,70476,2832,,,,,,
2020-06-13,US,CA_Los_Angeles_County,88,72023,2890,,,,,,
2020-06-14,US,CA_Los_Angeles_County,89,73018,2907,,,,,,
2020-06-15,US,CA_Los_Angeles_County,90,73791,2926,,,,,,
2020-06-16,US,CA_Los_Angeles_County,91,75084,2959,,,,,,
2020-06-17,US,CA_Los_Angeles_County,92,77189,2991,,,,,,
2020-06-18,US,CA_Los_Angeles_County,93,78227,3027,,,,,,
2020-06-19,US,CA_Los_Angeles_County,94,79609,3063,,,,,,
2020-06-20,US,CA_Los_Angeles_County,95,81636,3110,,,,,,
2020-06-21,US,CA_Los_Angeles_County,96,83397,3120,,,,,,
2020-06-22,US,CA_Los_Angeles_County,97,85942,3137,,,,,,
2020-06-23,US,CA_Los_Angeles_County,98,88262,3171,,,,,,
2020-06-24,US,CA_Los_Angeles_County,99,89490,3205,,,,,,
2020-06-25,US,CA_Los_Angeles_County,100,91467,3246,,,,,,
2020-06-26,US,CA_Los_Angeles_County,101,93232,3267,,,,,,
2020-06-27,US,CA_Los_Angeles_County,102,95371,3285,,,,,,
2020-06-28,US,CA_Los_Angeles_County,103,97894,3305,,,,,,
2020-06-29,US,CA_Los_Angeles_County,104,100772,3326,,,,,,
2020-06-30,US,CA_Los_Angeles_County,105,103529,3369,,,,,,
2020-07-01,US,CA_Los_Angeles_County,106,105507,3402,,,,,,
2020-07-02,US,CA_Los_Angeles_County,107,107667,3454,,,,,,
2020-07-03,US,CA_Los_Angeles_County,108,110310,3454,,,,,,
2020-07-04,US,CA_Los_Angeles_County,109,113497,3454,,,,,,
2020-07-05,US,CA_Los_Angeles_County,110,114993,3487,,,,,,
2020-07-06,US,CA_Los_Angeles_County,111,116570,3534,,,,,,
2020-07-07,US,CA_Los_Angeles_County,112,120539,3579,,,,,,
2020-07-08,US,CA_Los_Angeles_County,113,123004,3642,,,,,,
2020-07-09,US,CA_Los_Angeles_County,114,124738,3689,,,,,,
2020-07-10,US,CA_Los_Angeles_County,115,127358,3738,,,,,,
2020-07-11,US,CA_Los_Angeles_County,116,130242,3793,,,,,,
2020-07-12,US,CA_Los_Angeles_County,117,133549,3809,,,,,,
2020-07-13,US,CA_Los_Angeles_County,118,136129,3822,,,,,,
2020-07-14,US,CA_Los_Angeles_County,119,140307,3894,,,,,,
2020-07-15,US,CA_Los_Angeles_County,120,143009,3936,,,,,,
2020-07-16,US,CA_Los_Angeles_County,121,147468,3988,,,,,,
2020-07-17,US,CA_Los_Angeles_County,122,150319,4047,,,,,,
2020-07-18,US,CA_Los_Angeles_County,123,153041,4084,,,,,,
2020-07-19,US,CA_Los_Angeles_County,124,155887,4095,,,,,,
2020-07-20,US,CA_Los_Angeles_County,125,159045,4104,,,,,,
2020-07-21,US,CA_Los_Angeles_County,126,161673,4154,,,,,,
2020-07-22,US,CA_Los_Angeles_County,127,164870,4213,,,,,,
2020-07-23,US,CA_Los_Angeles_County,128,166848,4262,,,,,,
2020-07-24,US,CA_Los_Angeles_County,129,168757,4300,,,,,,
2020-07-25,US,CA_Los_Angeles_County,130,172325,4351,,,,,,
2020-07-26,US,CA_Los_Angeles_County,131,173995,4360,,,,,,
2020-07-27,US,CA_Los_Angeles_County,132,176028,4375,,,,,,
2020-07-28,US,CA_Los_Angeles_County,133,178642,4426,,,,,,
2020-07-29,US,CA_Los_Angeles_County,134,183383,4516,,,,,,
2020-07-30,US,CA_Los_Angeles_County,135,185872,4552,,,,,,
2020-07-31,US,CA_Los_Angeles_County,136,188481,4621,,,,,,
2020-08-01,US,CA_Los_Angeles_County,137,190693,4669,,,,,,
2020-08-02,US,CA_Los_Angeles_County,138,192167,4692,,,,,,
2020-08-03,US,CA_Los_Angeles_County,139,193788,4701,,,,,,
2020-08-04,US,CA_Los_Angeles_County,140,195614,4758,,,,,,
2020-08-05,US,CA_Los_Angeles_County,141,197912,4825,,,,,,
2020-08-06,US,CA_Los_Angeles_County,142,201106,4869,,,,,,
2020-08-07,US,CA_Los_Angeles_County,143,204167,4918,,,,,,
2020-08-08,US,CA_Los_Angeles_County,144,206761,4967,,,,,,
2020-08-09,US,CA_Los_Angeles_County,145,208528,4977,,,,,,
2020-08-10,US,CA_Los_Angeles_County,146,210424,4996,,,,,,
2020-08-11,US,CA_Los_Angeles_County,147,211808,5057,,,,,,
2020-08-12,US,CA_Los_Angeles_County,148,214197,5109,,,,,,
2020-08-13,US,CA_Los_Angeles_County,149,216139,5171,,,,,,
2020-08-14,US,CA_Los_Angeles_County,150,218693,5214,,,,,,
2020-08-15,US,CA_Los_Angeles_County,151,220762,5245,,,,,,
2020-08-16,US,CA_Los_Angeles_County,152,221950,5254,,,,,,
2020-08-17,US,CA_Los_Angeles_County,153,223131,5273,,,,,,
2020-08-18,US,CA_Los_Angeles_County,154,224031,5335,,,,,,
2020-08-19,US,CA_Los_Angeles_County,155,225827,5392,,,,,,
2020-08-20,US,CA_Los_Angeles_County,156,227346,5446,,,,,,
2020-08-21,US,CA_Los_Angeles_County,157,229054,5491,,,,,,
2020-08-22,US,CA_Los_Angeles_County,158,230662,5537,,,,,,
2020-08-23,US,CA_Los_Angeles_County,159,231695,5545,,,,,,
2020-08-24,US,CA_Los_Angeles_County,160,232893,5558,,,,,,
2020-08-25,US,CA_Los_Angeles_County,161,233777,5605,,,,,,
2020-08-26,US,CA_Los_Angeles_County,162,235386,5663,,,,,,
2020-08-27,US,CA_Los_Angeles_County,163,236986,5701,,,,,,
2020-08-28,US,CA_Los_Angeles_County,164,238458,5732,,,,,,
2020-08-29,US,CA_Los_Angeles_County,165,239756,5759,,,,,,
2020-08-30,US,CA_Los_Angeles_County,166,240749,5769,,,,,,
2020-08-31,US,CA_Los_Angeles_County,167,241768,5784,,,,,,
2020-09-01,US,CA_Los_Angeles_County,168,242521,5829,,,,,,
2020-09-02,US,CA_Los_Angeles_County,169,243935,5878,,,,,,
2020-09-03,US,CA_Los_Angeles_County,170,244999,5932,,,,,,
2020-09-04,US,CA_Los_Angeles_County,171,246407,5977,,,,,,
2020-09-05,US,CA_Los_Angeles_County,172,247542,6000,,,,,,
2020-09-06,US,CA_Los_Angeles_County,173,248334,6005,,,,,,
2020-09-07,US,CA_Los_Angeles_County,174,248821,6030,,,,,,
2020-09-08,US,CA_Los_Angeles_County,175,249241,6036,,,,,,
2020-09-09,US,CA_Los_Angeles_County,176,249859,6090,,,,,,
2020-09-10,US,CA_Los_Angeles_County,177,251024,6128,,,,,,
2020-09-11,US,CA_Los_Angeles_County,178,252066,6171,,,,,,
2020-09-12,US,CA_Los_Angeles_County,179,253176,6197,,,,,,
2020-09-13,US,CA_Los_Angeles_County,180,253985,6208,,,,,,
2020-09-14,US,CA_Los_Angeles_County,181,254656,6231,,,,,,
2020-09-15,US,CA_Los_Angeles_County,182,255049,6273,,,,,,
2020-09-16,US,CA_Los_Angeles_County,183,256148,6303,,,,,,
2020-09-17,US,CA_Los_Angeles_County,184,257271,6324,,,,,,
2020-09-18,US,CA_Los_Angeles_County,185,258516,6330,,,,,,
2020-09-19,US,CA_Los_Angeles_County,186,259817,6330,,,,,,
2020-09-20,US,CA_Los_Angeles_County,187,260797,6353,,,,,,
2020-09-21,US,CA_Los_Angeles_County,188,261446,6366,,,,,,
2020-09-22,US,CA_Los_Angeles_County,189,262133,6401,,,,,,
2020-09-23,US,CA_Los_Angeles_County,190,263333,6423,,,,,,
2020-09-24,US,CA_Los_Angeles_County,191,264414,6455,,,,,,
2020-09-25,US,CA_Los_Angeles_County,192,265775,6488,,,,,,
2020-09-26,US,CA_Los_Angeles_County,193,266988,6504,,,,,,
2020-09-27,US,CA_Los_Angeles_County,194,267801,6514,,,,,,
2020-09-28,US,CA_Los_Angeles_County,195,268455,6515,,,,,,
2020-09-29,US,CA_Los_Angeles_County,196,269284,6551,,,,,,
2020-09-30,US,CA_Los_Angeles_County,197,270299,6576,,,,,,
2020-10-01,US,CA_Los_Angeles_County,198,271371,6610,,,,,,
2020-10-02,US,CA_Los_Angeles_County,199,272653,6626,,,,,,
2020-10-03,US,CA_Los_Angeles_County,200,273638,6642,,,,,,
2020-10-04,US,CA_Los_Angeles_County,201,274565,6647,,,,,,
2020-10-05,US,CA_Los_Angeles_County,202,274942,6654,,,,,,
2020-10-06,US,CA_Los_Angeles_County,203,275856,6681,,,,,,
2020-10-07,US,CA_Los_Angeles_County,204,277445,6709,,,,,,
2020-10-08,US,CA_Los_Angeles_County,205,278665,6726,,,,,,
2020-10-09,US,CA_Los_Angeles_County,206,279909,6741,,,,,,
2020-10-10,US,CA_Los_Angeles_County,207,281165,6768,,,,,,
2020-10-11,US,CA_Los_Angeles_County,208,282135,6771,,,,,,
2020-10-12,US,CA_Los_Angeles_County,209,282982,6773,,,,,,
2020-10-13,US,CA_Los_Angeles_County,210,283750,6790,,,,,,
2020-10-14,US,CA_Los_Angeles_County,211,285016,6812,,,,,,
2020-10-15,US,CA_Los_Angeles_County,212,286183,6834,,,,,,
2020-10-16,US,CA_Los_Angeles_County,213,287222,6855,,,,,,
2020-10-17,US,CA_Los_Angeles_County,214,288136,6863,,,,,,
2020-10-18,US,CA_Los_Angeles_County,215,288451,6876,,,,,,
2020-10-19,US,CA_Los_Angeles_County,216,289366,6877,,,,,,
2020-10-20,US,CA_Los_Angeles_County,217,290009,6912,,,,,,
2020-10-21,US,CA_Los_Angeles_County,218,290486,6944,,,,,,
2020-10-22,US,CA_Los_Angeles_County,219,294065,6956,,,,,,
2020-10-23,US,CA_Los_Angeles_County,220,296821,6974,,,,,,
2020-10-24,US,CA_Los_Angeles_County,221,298937,6989,,,,,,
2020-10-25,US,CA_Los_Angeles_County,222,299760,6993,,,,,,
2020-10-26,US,CA_Los_Angeles_County,223,300614,7000,,,,,,
2020-10-27,US,CA_Los_Angeles_County,224,302077,7027,,,,,,
2020-10-28,US,CA_Los_Angeles_County,225,303369,7040,,,,,,
2020-10-29,US,CA_Los_Angeles_County,226,305070,7044,,,,,,
2020-10-30,US,CA_Los_Angeles_County,227,306327,7056,,,,,,
2020-10-31,US,CA_Los_Angeles_County,228,307618,7071,,,,,,
2020-11-01,US,CA_Los_Angeles_County,229,309190,7074,,,,,,
2020-11-02,US,CA_Los_Angeles_County,230,310595,7076,,,,,,
2020-11-03,US,CA_Los_Angeles_County,231,311745,7097,,,,,,
2020-11-04,US,CA_Los_Angeles_County,232,313526,7117,,,,,,
2020-11-05,US,CA_Los_Angeles_County,233,315634,7140,,,,,,
2020-11-06,US,CA_Los_Angeles_County,234,317727,7157,,,,,,
2020-11-07,US,CA_Los_Angeles_County,235,320048,7170,,,,,,
2020-11-08,US,CA_Los_Angeles_County,236,322281,7172,,,,,,
2020-11-09,US,CA_Los_Angeles_County,237,323699,7177,,,,,,
2020-11-10,US,CA_Los_Angeles_County,238,325951,7200,,,,,,
2020-11-11,US,CA_Los_Angeles_County,239,328042,7216,,,,,,
2020-11-12,US,CA_Los_Angeles_County,240,330528,7221,,,,,,
2020-11-13,US,CA_Los_Angeles_County,241,332945,7246,,,,,,
2020-11-14,US,CA_Los_Angeles_County,242,336630,7266,,,,,,
2020-11-15,US,CA_Los_Angeles_County,243,339640,7269,,,,,,
2020-11-16,US,CA_Los_Angeles_County,244,342425,7275,,,,,,
2020-11-17,US,CA_Los_Angeles_County,245,344607,7299,,,,,,
2020-11-18,US,CA_Los_Angeles_County,246,348420,7335,,,,,,
2020-11-19,US,CA_Los_Angeles_County,247,353316,7363,,,,,,
2020-11-20,US,CA_Los_Angeles_County,248,357541,7396,,,,,,
2020-11-21,US,CA_Los_Angeles_County,249,361962,7429,,,,,,
2020-11-22,US,CA_Los_Angeles_County,250,364613,7438,,,,,,
2020-11-23,US,CA_Los_Angeles_County,251,370729,7446,,,,,,
2020-11-24,US,CA_Los_Angeles_County,252,374231,7497,,,,,,
2020-11-25,US,CA_Los_Angeles_County,253,378421,7543,,,,,,
2020-11-26,US,CA_Los_Angeles_County,254,383373,7580,,,,,,
2020-11-27,US,CA_Los_Angeles_County,255,387793,7604,,,,,,
2020-11-28,US,CA_Los_Angeles_County,256,391004,7623,,,,,,
2020-11-29,US,CA_Los_Angeles_County,257,395957,7639,,,,,,
2020-11-30,US,CA_Los_Angeles_County,258,401034,7655,,,,,,
2020-12-01,US,CA_Los_Angeles_County,259,408515,7700,,,,,,
2020-12-02,US,CA_Los_Angeles_County,260,414304,7740,,,,,,
2020-12-03,US,CA_Los_Angeles_County,261,422000,7782,,,,,,
2020-12-04,US,CA_Los_Angeles_County,262,430713,7842,,,,,,
2020-12-05,US,CA_Los_Angeles_County,263,439538,7886,,,,,,
2020-12-06,US,CA_Los_Angeles_County,264,449982,7909,,,,,,
2020-12-07,US,CA_Los_Angeles_County,265,458011,7936,,,,,,
2020-12-08,US,CA_Los_Angeles_County,266,466459,8000,,,,,,
2020-12-09,US,CA_Los_Angeles_County,267,475409,8075,,,,,,
2020-12-10,US,CA_Los_Angeles_County,268,488055,8149,,,,,,
2020-12-11,US,CA_Los_Angeles_County,269,501792,8199,,,,,,
2020-12-12,US,CA_Los_Angeles_County,270,513029,8269,,,,,,
2020-12-13,US,CA_Los_Angeles_County,271,525651,8298,,,,,,
2020-12-14,US,CA_Los_Angeles_County,272,532895,8345,,,,,,
2020-12-15,US,CA_Los_Angeles_County,273,543949,8431,,,,,,
2020-12-16,US,CA_Los_Angeles_County,274,566185,8568,,,,,,
2020-12-17,US,CA_Los_Angeles_County,275,580505,8664,,,,,,
2020-12-18,US,CA_Los_Angeles_County,276,596910,8757,,,,,,
2020-12-19,US,CA_Los_Angeles_County,277,610562,8817,,,,,,
2020-12-20,US,CA_Los_Angeles_County,278,623875,8875,,,,,,
2020-12-21,US,CA_Los_Angeles_County,279,635058,8931,,,,,,
2020-12-22,US,CA_Los_Angeles_County,280,647766,9016,,,,,,
2020-12-23,US,CA_Los_Angeles_County,281,664193,9153,,,,,,
2020-12-24,US,CA_Los_Angeles_County,282,677538,9299,,,,,,
2020-12-25,US,CA_Los_Angeles_County,283,677538,9299,,,,,,
2020-12-26,US,CA_Los_Angeles_County,284,706712,9438,,,,,,
2020-12-27,US,CA_Los_Angeles_County,285,720099,9482,,,,,,
2020-12-28,US,CA_Los_Angeles_County,286,733612,9555,,,,,,
2020-12-29,US,CA_Los_Angeles_County,287,746381,9782,,,,,,
2020-12-30,US,CA_Los_Angeles_County,288,756412,10056,,,,,,
2020-12-31,US,CA_Los_Angeles_County,289,770915,10345,,,,,,
2021-01-01,US,CA_Los_Angeles_County,290,790895,10552,,,,,,
2021-01-02,US,CA_Los_Angeles_County,291,806523,10682,,,,,,
2021-01-03,US,CA_Los_Angeles_County,292,818959,10773,,,,,,
2021-01-04,US,CA_Los_Angeles_County,293,827843,10850,,,,,,
2021-01-05,US,CA_Los_Angeles_County,294,840956,11071,,,,,,
2021-01-06,US,CA_Los_Angeles_County,295,852510,11328,,,,,,
2021-01-07,US,CA_Los_Angeles_County,296,871749,11545,,,,,,
2021-01-08,US,CA_Los_Angeles_County,297,889787,11863,,,,,,
2021-01-09,US,CA_Los_Angeles_County,298,906554,12084,,,,,,
2021-01-10,US,CA_Los_Angeles_County,299,920560,12250,,,,,,
2021-01-11,US,CA_Los_Angeles_County,300,933083,12387,,,,,,
2021-01-12,US,CA_Los_Angeles_County,301,944713,12674,,,,,,
2021-01-13,US,CA_Los_Angeles_County,302,958891,12955,,,,,,
2021-01-14,US,CA_Los_Angeles_County,303,975693,13234,,,,,,
2021-01-15,US,CA_Los_Angeles_County,304,990326,13489,,,,,,
2021-01-16,US,CA_Los_Angeles_County,305,1004322,13741,,,,,,
2021-01-17,US,CA_Los_Angeles_County,306,1015063,13848,,,,,,
2021-01-18,US,CA_Los_Angeles_County,307,1024592,13936,,,,,,
2021-01-19,US,CA_Los_Angeles_County,308,1032277,14122,,,,,,
2021-01-20,US,CA_Los_Angeles_County,309,1038495,14384,,,,,,
2021-01-21,US,CA_Los_Angeles_County,310,1046424,14641,,,,,,
2021-01-22,US,CA_Los_Angeles_County,311,1055214,14894,,,,,,
2021-01-23,US,CA_Los_Angeles_County,312,1065309,15162,,,,,,
2021-01-24,US,CA_Los_Angeles_County,313,1073533,15260,,,,,,
2021-01-25,US,CA_Los_Angeles_County,314,1079818,15303,,,,,,
2021-01-26,US,CA_Los_Angeles_County,315,1085466,15592,,,,,,
2021-01-27,US,CA_Los_Angeles_County,316,1092134,15897,,,,,,
2021-01-28,US,CA_Los_Angeles_County,317,1098363,16107,,,,,,
2021-01-29,US,CA_Los_Angeles_County,318,1104843,16332,,,,,,
2021-01-30,US,CA_Los_Angeles_County,319,1111543,16647,,,,,,
2021-01-31,US,CA_Los_Angeles_County,320,1117346,16770,,,,,,
2021-02-01,US,CA_Los_Angeles_County,321,1121349,16854,,,,,,
2021-02-02,US,CA_Los_Angeles_County,322,1125034,17057,,,,,,
2021-02-03,US,CA_Los_Angeles_County,323,1129957,17308,,,,,,
2021-02-04,US,CA_Los_Angeles_County,324,1134820,17539,,,,,,
2021-02-05,US,CA_Los_Angeles_County,325,1139256,17764,,,,,,
2021-02-06,US,CA_Los_Angeles_County,326,1143917,17955,,,,,,
2021-02-07,US,CA_Los_Angeles_County,327,1146951,18044,,,,,,
2021-02-08,US,CA_Los_Angeles_County,328,1149565,18135,,,,,,
2021-02-09,US,CA_Los_Angeles_County,329,1152740,18360,,,,,,
2021-02-10,US,CA_Los_Angeles_County,330,1155821,18500,,,,,,
2021-02-11,US,CA_Los_Angeles_County,331,1159135,18658,,,,,,
2021-02-12,US,CA_Los_Angeles_County,332,1162294,18789,,,,,,
2021-02-13,US,CA_Los_Angeles_County,333,1165294,18984,,,,,,
2021-02-14,US,CA_Los_Angeles_County,334,1167074,19066,,,,,,
2021-02-15,US,CA_Los_Angeles_County,335,1168904,19095,,,,,,
