Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Puebla,2020-10-01,0.32524009292687756,0.5338694417932557,-5.046236168189891,0.10173736884373055,0.1022908965097335,0.08852828213822096,-0.2,0.00407076531155863,0.2873289355511888,0.9836571114714384,-29.08570092669044,3.858850928457685,0.558576294207292
South America,Mexico,Jalisco,2020-10-01,0.6891466554805342,0.2678476012213538,0.007938110141874942,0.0,0.23789106529969703,0.10628369215055919,-0.19986706118454411,4.350322127834461,0.00023003542940877586,0.7209052559259063,66.21995464336347,23.374342670679617,0.15897297417166179
South America,Mexico,Yucatan,2020-10-01,1.783417231509643,0.3679664565651815,-17.99577005431109,0.0,0.8075361771488072,0.05504158027199904,-0.2,0.7232799135671534,0.648547301384818,0.03922947879790377,64.99118014207883,4.313032125385427,0.23865351708791568
South America,Mexico,Quintana Roo,2020-10-01,2.2551639182178658,0.3835326041265486,-29.610844067612238,0.0,0.020151373306051268,0.19641226240400486,0.2499635307115913,1.040921170092357e-08,1.1528874329045542,0.0,42.04653221723366,3.5796400606778103,0.26889234157370157
South America,Mexico,Coahuila,2020-10-01,0.47618798302043885,0.461110915001102,-59.95918219860519,0.07450786132957796,1.0,0.09183275188724879,-0.05748645731471483,3.5933291595201986,1.291487357663794,0.4000885822015924,85.74649098321336,6.1025160905940705,0.05515075282317121
South America,Mexico,Baja California,2020-10-01,1.1611858390414809,0.8455479403805862,-2.7316202352535366,1.156523007034347,1.0,0.11562085170465541,-0.2,0.8319597603019963,2.2587900764897153,0.2680810511702607,150.01009334552518,740.1090119564917,0.029843528133489963
South America,Mexico,Zacatecas,2020-10-01,0.39778732479136036,0.3741394466167591,-13.364293363717696,0.026343649034545946,0.04914705587728581,0.12359371218124683,0.1326480255557308,4.274781660859135,0.003163556190647787,0.0,90.68569758408886,2.6787903516851865,0.4087586679684198
South America,Mexico,San Luis Potosi,2020-10-01,0.7872522668441373,0.3873501332165342,-57.08031585011129,0.03256429638117586,1.0,0.06775050635216334,-0.09838211089984579,2.2509140938999033,0.0,1.1651597487149958,84.62983397774632,4.147618162782149,0.30692408503107366
South America,Mexico,Veracruz,2020-10-01,0.9970867456965327,0.3040241007541246,-56.88660747323795,0.0,0.40209417987108476,0.11029848680593009,-0.16542040314033693,1.0005225984196409,6.59850699486319,0.7614801666024181,72.15029706487479,13.565038587083453,0.09566661097795852
South America,Mexico,Queretaro,2020-10-01,0.20741562145315445,0.435830141790912,0.04022569133963342,0.05366072292735004,0.5648191066999451,0.03895676322939724,-0.2,1.6206181764124172,0.004934789919184737,1.069497626475445,85.44108431235759,1.1493241692446856,0.7106586951790406
South America,Mexico,Guerrero,2020-10-01,0.6865475548807429,0.3160695460328988,-122.38491695841324,0.0,0.3816391516747555,0.07070121155245762,-0.2,0.6485185422620057,0.2522140407733144,0.790328565422549,77.21228797106545,11.469822952954472,0.35201581501763113
South America,Mexico,Chihuahua,2020-10-01,1.4666148976507205,0.2861195789356816,-0.334839767197209,0.033070256722423905,0.020000000000000004,0.711267263225417,2.5387286045118533,18.296711157473734,0.00489508944349798,0.7480186978876339,154.26109823393728,35.89485982129486,0.18107040433184374
South America,Mexico,Hidalgo,2020-10-01,0.6566688908202293,0.4999210356496668,-12.424895494940959,0.09405962113655149,0.32210691115645224,0.11378524236644691,-0.2,0.04997097274411233,1.7594952366979355,0.5816733129432252,-45.44119474574693,6.25529344036541,0.2447243715069942
South America,Mexico,Sonora,2020-10-01,1.4371677913215593,0.3266511740390604,-51.312297562629716,0.0,1.0,0.05614740484851846,-0.2,2.466965933921724,1.5239283064905074e-06,0.8743729076935126,48.537578087087304,8.455628701433044,0.059304123042901974
South America,Mexico,Sinaloa,2020-10-01,0.9891544363616932,0.41230472835248005,-0.8053605466355234,0.03954605393518598,1.0,0.08886985699509907,-0.2,0.0,0.4337377483694999,0.0,149.80817397633768,9.585131083206218,0.39757540200169844
South America,Mexico,Tabasco,2020-10-01,1.4051067595743296,0.3670644875413868,-0.6017045690906516,0.0,1.0,0.021821461885270996,-0.2,7.5392935765508415,0.004262156407817783,1.1890618812199798,49.5497246854238,4.510023079174929,0.08367122598693058
South America,Mexico,Michoacan,2020-10-01,0.6671430407405472,0.29569803229879693,-1.4942651924928867,0.0,0.06596886260920523,0.10630746820764558,-0.2,4.246354129437146,1.861256873419466,0.7234063694619645,66.34326841883873,14.10991201541394,0.13232471682133468
South America,Mexico,Aguascalientes,2020-10-01,0.10806018159767317,0.4212956798834955,-98.42134077316425,0.03029146806409043,0.09791400950538864,0.1009257352903804,0.026632248324619592,0.6112134271743989,1.9969031598868805,1.4388032193368847,4.513976040185256,2.781422084379039,0.15944448400778127
South America,Mexico,Oaxaca,2020-10-01,0.40593518021680464,0.4538590314755626,-37.15430282911418,0.059820709896203805,0.15455320735494432,0.04754696934659297,-0.1891175135916312,0.0008669230221624302,0.2957905513652717,1.0418382431561741,80.1182324934657,2.0733152857228085,0.5347216460122963
South America,Mexico,Morelos,2020-10-01,2.299000553496558,3.311113123834376,-19.024269415315896,0.8718372317315575,0.3259424717198056,0.07243463443686532,-0.034117661210738795,0.00026930861363821945,2.966317662334017e-08,4.961718827419346,-4.221825391640113,3.4528702865809278,0.8474983761282223
South America,Mexico,Baja California Sur,2020-10-01,2.0880325564152096,0.3731564281079273,-11.797375542602135,0.0,1.0,0.027463389630970447,-0.19997678968628174,4.652434098709006,0.6544125010375728,0.40105489502821895,68.03303214292741,9.329726579512261,0.08928856120448053
South America,Mexico,Chiapas,2020-10-01,1.3563009913603223,0.3256691746748396,-0.4808826035737026,0.0,1.0,0.06705985679077549,-0.2,3.1999638236255588,0.48663620797580504,0.6706786444237178,57.87387597279194,13.51357415903407,0.029640467831351783
South America,Mexico,Tamaulipas,2020-10-01,1.527441108605223,0.3312474560984877,-30.697556960756945,0.0,0.06991668910434318,0.09595395305699823,0.06883150673134507,1.2691850442397354,2.3377248270645135e-06,1.2690091396442276,62.504548022972145,4.839063015134381,0.6501035132045805
South America,Mexico,Durango,2020-10-01,0.6776829852874137,0.3768830729536077,-42.30240004728904,0.0393263001102719,0.1604417710895027,0.05332581768783737,-0.2,2.441783483991168,3.737366863945657e-06,0.1924313309171053,170.90617094134717,30.153743359622577,0.8248246230359204
South America,Mexico,Nayarit,2020-10-01,1.1001774491579703,0.6149487656669391,-42.016736026934694,0.10651883140063254,0.9694064045622129,0.1117298929750031,-0.2,0.0010016249809805533,0.11620716407240211,0.0,113.40290463294359,5.109459982811602,0.9855152274791261
South America,Mexico,Campeche,2020-10-01,1.2633535293867393,0.36744485680179395,-87.71502386725577,1.4831564416617482e-06,1.0,0.045582825554874196,-0.2,2.1249173163578616,0.0,0.0,-9.540925172675873,1.014715680931471,0.3686021339211892
South America,Mexico,Colima,2020-10-01,1.7855950397067772,0.3277899483003482,-20.878591883019066,0.0,1.0,0.06415793886070748,-0.2,0.0,0.5167867813819542,1.133619643705734,81.06988071053169,5.2694601154340495,1.016915105359343
Asia,China,Hubei,2020-10-01,0.000253049684512777,1.101495577870646,-31.95406425448412,13.428103770959034,0.020000000000000004,0.0010000000000000009,5.0000091719698485,3.6272202339898696e-06,0.7443127837499038,1.1852586977255668,16.479991486048768,4.796105470551997,0.00020299862486825027
Asia,China,Guangdong,2020-10-01,3.73497419667024,0.3513620222449405,-171.77596374668983,0.0,0.020000000000000004,0.0010000000000000009,2.5009611890589483,0.00043778958996983086,5.02067750566997,0.0,147.321587437725,1.0,0.10189058339530235
Asia,China,Beijing,2020-10-01,0.6314715872842572,0.8475487234138057,-0.6525810607666317,1.0009570660436549,0.020000000000000004,0.0010000000000000009,1.5419092595102717,0.007475105763148054,2.9130847329078957,0.9537935631040256,43.63429590120005,1.8368357541243263,1.1055765584535024
Asia,China,Zhejiang,2020-10-01,1.5746835922602733,0.4104646607147094,0.5034878764631181,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.0,2.973123719467857,0.0,11.58412882073783,1.0168248233580492,1.764225874308233
Asia,China,Shanghai,2020-10-01,6.933827291367322,0.3312623794894755,-109.17014656658391,0.0,0.020000000000000004,0.0010000000000000009,0.7467204554431373,4.902939967231568,4.474002231332713,2.3189000282247108,5.4436268209931,3.897123571418396,0.036177319986117354
Asia,China,Sichuan,2020-10-01,4.425041669749507,0.6126630071324789,-99.383167929881,0.6617020449408108,0.020000000000000004,0.0010000000000000009,0.3008068301574518,3.0489192087996084,2.510828044702266,0.5130530380688211,156.39284671331743,145.6987749167046,0.19700360659563895
Asia,China,Anhui,2020-10-01,0.027868111116673148,2.014036935737414,-18.13145329652899,2.0523615165665805,0.020000000000000004,0.0010000000000000009,2.224550362378979,0.003113888746407778,3.4230534656544034,1.4394404384479884,13.011754636781065,1.644072668448514,0.2511985090112879
Asia,China,Hunan,2020-10-01,0.1555424693053897,0.33698431964101416,39.224611532159294,0.0,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.0006326616420866682,6.19735780919298,1.1795462540726718,53.386062684306935,5.762779175224651,0.7745540603196096
Asia,China,Shandong,2020-10-01,0.23607515101438106,0.30915937369752144,21.41501679746869,0.0,0.020000000000000004,0.0010000000000000009,11.223878825779064,0.1085797334678309,102.24759659866459,0.0,-1.180660510930286,1.0,0.0913494148459586
Asia,China,Chongqing,2020-10-01,0.03320375915069468,1.2733582446004152,-3584.067537106207,273.4731540424865,0.020000000000000004,0.0010000000000000009,0.6794550246478832,5.8314923857985805,9.136904541263975,10.16450571391877,20.903500859573718,1.0,0.42375088948603795
Asia,China,Henan,2020-10-01,0.0577989374134302,0.3026626431403499,-7.767566724075162,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.10388954220573837,4.419277498448699,0.0027146976823285013,0.4706509461578168,2.9974497964360265,0.7231396416914688
Asia,China,Shaanxi,2020-10-01,2.8398375170419605,0.31201981074301166,-16.85205714505765,0.0,0.020000000000000004,0.0010000000000000009,7.5556535467725885,3.382018022424151,1.3938416860306118,0.9287541751037143,128.79810194198788,4.319523085202891,0.33760325112186157
Asia,China,Jiangsu,2020-10-01,,0.32746404564341897,-7.677583045967885e-07,0.0,0.020000000000000004,0.0010000000000000009,16.868914083378275,5.971711275264369,1.9966327464415203,1.71207705889843,76.79338320480562,1.0152350599318067,0.5170592484820763
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.5443289041245185,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Fujian,2020-10-01,7.640887926656112,0.9858688859446043,-1.0331540610024013,1.9948874930362326,0.020000000000000004,0.0010000000000000009,15.6479773800305,3.1085141025908607,0.09754370862837702,0.3510734920662258,148.15491891672823,81.52801908586021,0.11627143342376545
Asia,China,Heilongjiang,2020-10-01,1.912751992296557,0.5559328261824139,7.785159495723909,17.511671134931436,0.020000000000000004,0.0010000000000000009,2.017721524804898,3.129066318336887,3.5532636436807485,4.170939863035618,14.677460271181419,2.9104312410654827,1.3691310098723009
Asia,China,Hebei,2020-10-01,1.4730877621099092,1.4320721934003138,14.841994889547005,2021.5764910378696,1.0,0.0011098326541098408,-0.03200191553369928,2.6323422159245387,3.193355417553321,4.603137177328401,16.240676914049086,1.156550412353463,0.012744806723929275
Asia,China,Xinjiang,2020-10-01,0.14778429035949814,0.3918681584327943,-69.1047862191066,371.6255510543925,0.020000000000000004,0.0010000000000000009,8.850562341334012,4.05279364053962e-05,21.763174679194975,7.242484249157934,5.381259413353276,1.0492612670879082,2.2059342687673067
Asia,China,Jilin,2020-10-01,5.767560221315762,0.0,21.000127591388647,0.0,0.3906522985796838,0.003988993000449734,3.523242014319414,26.268537853423798,3.0948896298325597,26.045732448998297,1.0913500493377324,1.5375317482042992,16.639488266550604
Europe,Germany,Bavaria,2020-10-01,5.66541346968378,2.222238161825274,-106.02431217529988,0.4244387001129409,1.0,0.016958288456911205,-0.2,2.424292418541655,0.04561582467732109,0.14699795383191483,171.49560995214807,23.01246106327235,0.11299698422936924
Europe,Germany,North Rhine-Westphalia,2020-10-01,4.277261804111268,0.4076295155377794,-3.6862467055225294,0.0,1.0,0.01358636512071476,-0.2,2.8884277601323727e-05,0.13770385043946615,0.0,76.21277611732407,2.878037732202152,3.7684201337894803
Europe,Germany,Baden-Wurttemberg,2020-10-01,2.279510210928385,0.388808687496322,-4.210390134363538,0.0,0.03837525277695894,0.07258129526686062,0.5916150102176786,0.00023888982481870547,3.2821337466515357,7.3309536085434575,-76.10825409691137,6.320024111106879,0.0857576088904205
Europe,Germany,Hesse,2020-10-01,5.019395742692606,0.41377213228909043,1.345066160616174,0.0,1.0,0.016783409845955527,-0.2,1.0086729462788213e-07,0.11521513554368341,1.9528890096200653,-42.07854796834789,1.8340463773958289,6.984456736453021
Europe,Germany,Lower Saxony,2020-10-01,4.713394420017671,0.3961559178484608,-31.74777689408145,0.0,1.0,0.013290150843860454,-0.2,0.0025889749357096425,0.05225510250224731,1.8963607536699865,-5.524591064921084,5.567246605482726,6.1989133508463325
Europe,Germany,Hamburg,2020-10-01,1.9085846996294686,0.39103769631281704,3.658218941313297,0.0,0.04178241212290333,0.0614729325934458,0.4648296011452807,0.0,6.517979464652745,5.542060159075754,-93.11003551500343,11.041747627308057,0.2826194142835381
Europe,Germany,Berlin,2020-10-01,2.4979283308562232,0.44394781347941137,-11.14963771079359,0.061675334009236055,0.036342675583527856,0.051178776749505606,0.3676572753477779,2.102465491239927,0.00018534571632788932,2.232773335694016,172.83699956203304,5.116732418697753,0.49004210895220046
Europe,Germany,Rhineland-Palatinate,2020-10-01,4.8532380753798074,0.3898420178515553,4.102382744914432,0.0,1.0,0.024792676851194947,0.0,0.21481889099167392,0.08279055443418339,7.970238596983044,-22.25684889089612,2.956552203935912,12.840507115338335
Europe,Germany,Bremen,2020-10-01,2.302831984167246,0.3909920416905594,-0.3068854997188222,0.04714044885387508,0.020000000000000004,0.045144159014903956,0.32064623051741015,5.9500767803372465,0.000857374043816056,0.5192781843240771,164.57239608542844,25.4203269981088,0.5435720185563562
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,3.588596669058194,0.45183518401090833,3.2186807177995886,0.061937699173558736,0.03613461183693703,0.09157075063586997,0.34365831269198377,5.715257752262747,3.0756136022713765e-07,0.3920021984158195,168.7818219203048,12.919336909426645,0.5690315151405186
Europe,Germany,Saxony,2020-10-01,1.0846499991184302,0.8024079932337057,-0.05098591926821646,0.28742598518985857,0.08340697258101097,0.1235695246078484,0.47137490592017395,1.1540269016922362,2.2236579372298677,0.596323357187661,173.00391904085942,23.853214770054397,0.20549034456022705
Europe,Germany,Schleswig-Holstein,2020-10-01,6.161941709120089,0.3537145341551354,18.93801504883369,0.0,1.0,0.019002211236584146,-0.2,0.8492599001819927,9.19152552782539,1.9664306199242927,50.7498690719377,2.7705132214938635,0.23673862659990996
Europe,Germany,Brandenburg,2020-10-01,4.955934271374403,0.7520430771337551,1.215547922205696,0.24379199482271588,1.0,0.025890729514517916,-0.2,0.8210211980252825,1.6155475846845697,0.47837083084839416,173.68878462628885,18.183947164957118,0.21268749865449946
Europe,Germany,Saarland,2020-10-01,1.885340383756992,0.45935009515127273,6.524576545435842,0.08817158688370308,0.04381284693442078,0.06662970164250462,0.4031929492079695,4.33831023289014,1.4939844460481182,0.6891836716800648,179.37794924282295,17.204083174751638,0.7953579130202185
Europe,Germany,Thuringia,2020-10-01,1.600939743292188,0.7601023474945162,1.8549300990405058,0.24399335332266092,0.07720260994430984,0.14716012117334037,0.5081434261216242,1.7369197008323416,2.111827047357862,0.45731286796789805,173.09098894016623,25.155866108230057,0.16534575148412
Europe,Germany,Saxony-Anhalt,2020-10-01,5.619039480040227,0.3872675459380533,7.3298198696707795,0.0,1.0,0.02562812691460857,-0.2,5.0003139545985835,1.843824786944576,0.6930823808214381,22.194687607374703,12.387542651807124,0.17992571081791575
Asia,Japan,Tokyo,2020-10-01,2.8246996933118806,0.34514501428158545,-9.761918128628233,0.0,0.047307520212678617,0.009629549252127695,-0.2,2.8378417639699522,0.22008044149591244,1.060096532062267,49.510867971565006,6.832446863898472,0.21320516362678038
Asia,Japan,Wakayama,2020-10-01,4.8993408630448485,0.38175016007797874,0.1667398245781861,0.001687797685164083,0.020000000000000004,0.016807217300010655,-0.11490981809901026,0.005060603537121899,2.28444282270268,2.3515173962788545,-49.62652336822441,4.172014343396043,2.0026998315565447
Asia,Japan,Kanagawa,2020-10-01,8.16064442277307,3.679618638160879,-9.077710289789799,1.1995554689628265,0.03610160473785906,0.07158088404990531,0.5917309316857544,3.8962905921730404,1.931418578680222,14.4911635542571,-47.526287501971765,19.670998788639388,2.3778526305889836e-06
Asia,Japan,Aichi,2020-10-01,3.766716799962927,0.3686669859565116,-6.188125913549133,0.0,1.0,0.012597940270282326,-0.2,0.48921863127262805,2.503806804638438,2.712123252010116,-87.03106249874962,2.410537925026958,0.6288951977990488
Asia,Japan,Hokkaido,2020-10-01,1.6929534878533055,2.669418797779414,0.27228122574122887,1.7537548809985157,0.056821231811052364,0.03810606084020783,0.015503578712111634,3.4325025076867726,4.011876402956438,0.14684310552580482,202.25689382246838,54.59688825337124,0.0013551727042032669
Asia,Japan,Chiba,2020-10-01,2.521429665532953,0.3185308502993967,-21.946550448686857,0.0,0.051599261024802084,0.01353951677670745,-0.2,2.6135997092651015,3.211968461184512,1.1813191276790511,64.49117546003777,10.77208264712509,0.1827911485269506
Asia,Japan,Osaka,2020-10-01,0.6308442360544423,0.5119631958382288,-0.3206913511511177,0.12555490307674277,0.04547654984079981,0.017883914010623073,-0.2,0.2600583616627859,2.764651453483935,1.5920986383979938,182.112489550423,8.088532630496026,0.16326768488058255
Asia,Japan,Hyogo,2020-10-01,7.347864889392917,5.519628885219596,10.640287719838383,8.813201546805065,0.057257409328560216,0.05377743974557178,0.11481194707962535,64.72123011508276,14.072542872898635,0.057039007061226235,149.9999985642565,247.58935313382042,9.922065835610283e-09
Asia,Japan,Kochi,2020-10-01,15.9471257185894,2.1821231300143356,0.2048844565142394,0.8496973644454621,0.14770633050643922,0.011518674785233038,-0.15821987609979202,0.00017984016844573014,2.264648842065231e-08,0.9098312067170431,35.28230753317385,5.641968494181708,1.022094918701453
Asia,Japan,Kyoto,2020-10-01,6.427342291584475,1.5819099196220034,0.8223976607679306,0.7809110285864104,0.11664444838641173,0.010692828269931329,-0.2,0.30894016512578076,0.8267421975421396,0.22218498235051642,263.17138246506437,91.66932134977442,0.0026312908282731945
Asia,Japan,Saitama,2020-10-01,3.9086353766416626,0.3350075410369104,-36.19620964887672,0.0,0.14818922828352565,0.01300605382007207,-0.2,1.8333937205766766,0.43059026215287316,1.1004437039208468,55.28592509299388,8.075087011260036,0.6971441387969877
Asia,Japan,Niigata,2020-10-01,11.773863843847629,3.559119835819782,-4.237699887560892,0.7291849068988514,0.07335954258748352,0.0879507255454316,0.5741449414756734,4.134517631038115e-09,2.108189997573895e-09,0.8720293965734509,-6.387700099648527,8.858573234037316,1.1521860335330747
Asia,Japan,Gunma,2020-10-01,2.239164422711154,0.35714540474731915,-0.4573492723249559,0.0,1.0,0.011357519330384272,-0.2,1.6109179409589658,1.7840882500265758,0.9700742887085486,17.49598651083964,11.857302613336897,0.04115895197180759
Asia,Japan,Oita,2020-10-01,13.72796731213999,5.075926739224064,-11.25437920983778,0.9302955516645358,0.9998632944372868,0.014364397809524601,0.0013184377607117484,2.1900781160821836e-08,0.0,0.922535434480188,-0.4275996322113189,5.092932628023004,1.0157032031653876
Asia,Japan,Gifu,2020-10-01,6.2116390702942805,0.36693580785355423,-182.22516664124782,0.0,1.0,0.014578851686076491,-0.2,5.640292955566459,1.0630612650844307e-05,0.0,87.18708263916949,69.11939329026264,0.7641367877486598
