Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,TN_Macon_County,2020-10-01,1.4585488648893912,0.6339242349897096,0.8006085103997549,0.0,0.06095531379201298,0.016963927191891506,-0.2,0.006489629150907894,4.197236459540638,1.972298881886915,121.03528327395284,2.8618659896876615,0.11565660451943277
North America,US,FL_Palm_Beach_County,2020-10-01,4.760058358732925,3.0457086997266867,-11.149349984672646,0.874401437543336,0.08385550531464202,0.01838965287973525,0.06056172989175888,2.806322351454676,1.7650112284782022,0.9428315776629964,15.506085253179664,2.1919596576440363,4.117676136589088e-07
North America,US,TN_Madison_County,2020-10-01,0.9946207930040661,0.6530573863371814,-6.070292201272578,0.08469886681599753,0.03080461780226687,0.049102645524901053,0.31992643134797266,5.647773283767865e-07,1.2591139530005537,2.3401081216127433,172.1499196848889,5.568251374822401,0.13310702521525605
North America,US,TN_Marion_County,2020-10-01,0.7418273917865537,0.607159248971859,3.4292661077751703,0.08931457337127285,1.0,0.011038582419193962,-0.1567105175714792,0.0,0.6483961558450789,2.303362267579357,118.94185241718563,2.147394397071898,0.45861195781696473
North America,US,FL_Osceola_County,2020-10-01,2.359571499559133,0.5388920927844667,-82.22419159408341,0.0,0.07452432136410256,0.008925134869007784,-0.09603726461595416,0.11580469449885647,2.9127265929740354e-07,9.519242980456335,-23.61167303690088,6.778013255755577,0.700899220612597
North America,US,TN_Lewis_County,2020-10-01,1.635943929583155,0.5190625246180787,-1.366721422804234,0.0,1.0,0.02286744675615192,0.09748829431564852,0.27658651688605546,5.795376545388595,1.0652058617399982,121.29885536497986,5.398072525947756,0.1366921300238931
North America,US,GA_Barrow_County,2020-10-01,1.297977270564377,0.5155223967189028,-19.63420682745394,0.0,0.05071097040931982,0.008458309229521316,-0.17473609253096267,1.0368028781630476,0.2896387114386119,0.3774806395014462,79.48681596560613,8.615469023179822,0.40464631700111375
North America,US,TN_Chester_County,2020-10-01,1.0569433067422986,0.6611243952577599,-7.224318810613213,0.02700880735412195,0.08730477507727359,0.02328057760110977,-0.025391775030086466,3.663530221482969e-05,0.11820421992503129,1.6462266794566607,-41.98809244225528,11.807592188926446,1.4220924517254494
North America,US,TN_Cheatham_County,2020-10-01,2.5726155430986553,0.5119117452024254,-3.767446458295692,0.0,0.020000000000000004,0.02270754457012035,0.1711578757740556,1.6745055132239703,1.9689401313644421,0.5484384377598338,50.84074467013729,1.5491293767595111,0.3112819609924835
North America,US,SD_Hutchinson_County,2020-10-01,4.342126916440147,0.4703272136970237,-11.655948662534685,0.0,0.04313721702360884,0.026884425944685514,-0.2,12.591727731932515,0.00557354300418797,0.0,74.59562579690198,1.278892742290122,0.045126189827185595
North America,US,SD_Hyde_County,2020-11-17,2.183053796872027,0.2368777613559484,-1.310677791508942,0.0,0.029816238727332647,0.008137291111082232,0.7050353700447574,0.1009681932567579,0.051085078067152456,2.7737403945855994,86.24962953083508,28.56045654720211,0.9990545145569554
North America,US,GA_Clinch_County,2020-10-01,1.301845043700801,0.7239943444409777,-8.163196515073407,0.0,0.020000000000000004,0.31778916930383394,1.7657263799438534,0.0006345925183325191,0.6188366049453109,0.0,30.343786976015373,1.8074882909398853,0.2492414851645694
North America,US,SD_Jackson_County,2020-10-22,1.774777486024685,1.7512197990425575,-22.999045689634922,0.9151545931754052,0.02692767539673112,0.05570679066934245,0.18477229167977524,0.00019771835758575218,0.0992878747197722,0.35031500987614755,120.83964002548865,19.906045864213503,0.99900312510232
North America,US,GA_Clayton_County,2020-10-01,5.110579929872895,2.12100480439683,-9.770415832008696,0.6744968801535511,0.02868743460210331,0.023308076183155266,0.08226063491446796,3.4769764634136355,1.9680042193395744,1.7586358309040455,47.219160289132795,10.798890694115968,9.013679247438233e-10
