Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,City of Buenos Aires,2020-10-01,0.26712500727628297,0.516499435272216,-83.32429460286285,0.0,0.3723285270893666,0.03997758185078794,0.2678797185041177,9.195480238366473e-09,2.1725181613242768,2.010233985546044,176.5437513271253,5.0645881113719815,0.09789762727628264
South America,Argentina,Cordoba,2020-10-01,5.556796004332561,0.3859676990681213,-19.213594531317508,0.0,0.32987008146291913,0.05474316174584372,0.8623797556923991,1.926226508272566e-05,13.532909866195164,1.2,148.40443262042558,2.4,0.029514086181539907
South America,Argentina,Chaco,2020-10-01,2.398875870004692,0.3835649076460635,-3.0734603040579853,0.0,1.0,0.02833770360885209,0.1069053436273401,0.0,4.723751816963974,0.6092660711246158,-99.7264061357744,7.895944269059644,0.18027218061593805
South America,Argentina,Santa Fe,2020-10-01,0.4704678246774893,0.3956552575650061,0.00013907112022354916,0.0,0.15231963216807382,0.02417819318162559,0.14860831669491198,9.481489280464828e-05,3.4267548691304577,1.1383080784615716,176.58048274712,13.331872828203275,0.1953293625219656
South America,Argentina,Tierra del Fuego,2020-10-01,0.7617142609246338,0.4259698700773225,1.4791454254395189,0.0,0.020000000000000004,0.21550312013702366,11.069622811937784,6.5856693299589075,0.0654028083515973,1.6620260979184396,196.00924190194985,71.82475717876511,0.1916698167484096
South America,Argentina,Neuquen,2020-10-01,2.3156308613105794,0.344315644352229,-6.077148780885169,0.0,0.11349435480025355,0.025677556582585845,0.30806879821147193,2.2233341225772643,1.1047972197529323,0.7241103633220364,103.06650656499659,34.149113284608305,0.3872138364682319
South America,Argentina,Santa Cruz,2020-10-01,0.84501654417573,0.5034687953730409,-13.146819965326662,0.0,0.021891641804053216,0.14254150542758665,2.1079458072098687,3.828810579142861e-07,2.0537143740106583,1.7414788831055887,167.70123955417506,6.755712832168838,0.1990130737912522
South America,Argentina,Tucuman,2020-10-01,0.707664948687768,0.2739310229662579,0.5799953842311265,0.0004271255291000142,0.06372451944170787,0.024843136727793647,0.2995658202493965,3.5520814400294713,0.3623784348434085,1.211665205027164,172.69764266489082,53.3032566964483,0.4211451982179848
South America,Argentina,Corrientes,2020-10-01,2.393628191347216,0.3884521421646055,-78.18838270161075,0.0,0.021711088043420233,0.06740173171174346,0.7655354062306792,2.5231690094777264,1.2367806786518971,1.670221170232854,-2.2961600337626624,1.9764576765134048,0.28611897169882944
South America,Argentina,Mendoza,2020-10-01,0.6207643743784107,0.27003443277564937,81.65719985159059,0.013440056208701728,0.1703667415599671,0.024239096995384832,0.11714499868502508,2.7637464992197884,0.0022064709362866475,1.290115972971159,176.63640559716148,44.63633405093285,0.2145458981368537
South America,Argentina,Entre Rios,2020-10-01,2.4531651770693985,0.38673957366802936,0.4186739281958958,0.0,0.09687435060397737,0.03576466596275412,0.27359658179393304,0.08988939088102643,14.09929031679548,1.2582172572033592,-73.44136243291268,2.177085119410616,0.06678276135577366
South America,Argentina,San Luis,2020-10-01,1.5226591402310587,0.3362307181556274,0.272404318129781,0.0,0.06315602145673299,0.019263910713604504,0.0781038949320297,1.4250030519305177,0.013770617320508409,1.4548400016256655,184.04251192037242,30.079943213556323,1.7344274050826691
South America,Argentina,Rio Negro,2020-10-01,0.7128161070329891,0.4372282578807032,-0.7677590514337314,0.0,1.0,0.01772101291740159,-0.033690051465566334,1.3820714554746427e-07,0.5780486710666116,0.14570736801953038,149.84278523311343,34.740611158899576,1.0772322345703904
South America,Argentina,Santiago del Estero,2020-10-01,0.6479567199926841,0.3408613234239121,0.006071371099608089,0.0,0.13225896450689315,0.010042834417401655,-0.010591246825815326,0.21176426602249054,0.949521681680268,0.5488191627855387,174.99310962843688,24.21878394835672,1.1658414559899424
South America,Argentina,La Rioja,2020-10-01,0.6917119060959729,0.2624981186324047,-1.4386109142667558,0.0,0.04746887510573913,0.024786341693116512,0.09272015906516633,0.3174776373223521,0.00010244509051138272,1.1134417147171216,160.22776287660653,47.05645398884911,1.2399035216453265
South America,Argentina,Chubut,2020-10-01,2.4172450823598632,0.4176561074971623,-2.2385648536184792,0.0,0.18999813407794613,0.01941765104913573,0.04589055839804213,3.169747926540234e-05,2.2473612006506447,0.5339409278719025,89.53803723961857,5.521657007896748,0.4235239815541876
South America,Argentina,Misiones,2020-10-05,1.1671840969739824,0.34900807911784154,-0.11603139687809348,0.0,1.0,0.025294605804758532,0.10276964574796832,0.8900012756626501,0.0,3.0112393250322302,85.81615408352931,4.729268143565617,0.9996911800549988
South America,Argentina,San Juan,2020-10-01,1.0160151225470162,0.3419301904625361,-3.01603972439995,0.0035783900124239376,0.939562508593888,0.014454836373122797,0.15986341505070498,2.368954265701616,1.1261534825113271e-05,1.3571156598207859,172.82012775835477,8.675729317923299,0.9834229317754566
South America,Argentina,Salta,2020-10-01,0.4173121898003476,0.09676014961641573,-1.2112364198774306,1.3530731302932586e-05,0.6488739178461859,0.06346570513488521,0.2366901321940407,3.3690521395907633,0.14823479065812864,3.6302068207515603,142.26872302538825,86.97945638742235,0.20288018607198652
South America,Argentina,Formosa,2020-10-01,3.5138099758558257,2.5312314837644045,-12.647901512493876,0.4467173297102111,0.029951555764750323,0.033010512278720316,-0.008380159041576863,5.210125622601147e-09,0.0,2.380694111698773,3.0404629967007395,4.557820677869247,1.043194750372774
South America,Argentina,Jujuy,2020-10-01,0.7361364885043973,0.3668304710747584,-0.3656491363948331,0.0,0.12163360826009485,0.03875320311138074,0.06402575437595881,3.6076330224565906e-07,0.1425560443931566,1.3899300028057393,128.92297524086254,6.587420977926094,0.8540533611802467
South America,Argentina,Catamarca,2020-10-01,11.162778051411625,0.4101728460757912,-4.48234010464507,0.0,0.03271470361256173,0.021942757446660688,84454.97543021769,1.3031172386115952e-05,0.2487897999348507,0.0,83.8751915806521,3.49114553690073,3.5569373406345863
South America,Argentina,La Pampa,2020-10-01,2.999721872376962,0.5177709875866653,2.810304901362185,0.07068548263495902,0.11208032696194888,0.01082399334263906,-0.2,0.0,0.13367236074670988,1.5244855849785368,178.6853533074314,8.392592030679854,7.148267099621937
Europe,Germany,Bavaria,2020-10-01,6.842466042661932,2.2240824370592844,-106.69501705061366,0.4233089583856136,0.17282916977490562,0.01933258692092094,-0.2,2.8067043761922013,0.3962650874402605,0.1837350062446585,167.77246256435146,16.37720670917751,0.08601813541088282
Europe,Germany,North Rhine-Westphalia,2020-10-01,5.654190458380297,0.3761939574736671,-3.654713887199697,0.0,1.0,0.017334305774765663,-0.2,4.522257567262034,0.0,0.0,76.20940651946077,2.8780343462218587,0.15921679721245138
Europe,Germany,Baden-Wurttemberg,2020-10-01,3.5827926793434983,0.3718454738577519,-4.210390134363538,0.0,0.04558990226890529,0.061689536987535015,0.4522829784872902,7.130294719613504,0.3332959765956771,2.1657486186059085,6.1191089571934745,3.2245024643167244,0.016324669720006738
Europe,Germany,Hesse,2020-10-01,6.704211458247915,0.3748837389008585,1.345066160616174,0.0,1.0,0.022267127620131333,-0.2,3.4329784061460438,0.8753551737929933,2.0312989140549784,5.893251916669233,3.17820149500466,0.08113904125045104
Europe,Germany,Lower Saxony,2020-10-01,6.599198804067735,0.3738169136193152,-31.677136458131585,0.0,1.0,0.017847638684000022,-0.2,4.153679747044447,3.1636349656428013,1.3755162549868984,5.094571119461109,3.651214561822033,0.037159832380097416
Europe,Germany,Berlin,2020-10-01,5.697889491138157,0.3745068310284735,-11.319807116929429,0.0,1.0,0.016471977916365094,-0.2,2.4800496972973485,2.1927478699069702,2.0703856807080614,10.788453841215992,2.539796494888412,0.10909875631442327
Europe,Germany,Hamburg,2020-10-01,6.624726853878371,0.3863912814504753,3.6582190598082485,0.0,1.0,0.015762829855084676,-0.1992798694101352,0.8926385548222324,0.03253436551569956,3.986748555971955,-75.66075800914444,5.99378538478304,2.560870316719046
Europe,Germany,Rhineland-Palatinate,2020-10-01,6.8081259863037875,0.3639825893144009,4.1969037788516435,0.0,1.0,0.021824010026304158,-0.2,4.313380442552733,1.0151318471996529,1.7028158543375254,17.75713653280196,3.488858909314426,0.3011031709037226
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.5294680874393345,0.5508022388794358,2.949164335983812,0.12454237928954735,0.19391406057398494,0.02168113301169905,-0.2,3.460616325244955,3.582719130875857,0.5587147001156197,174.7581673622094,12.278043763807144,0.16066463069694148
Europe,Germany,Bremen,2020-10-01,1.4534097774580916,0.3828624717780712,-0.8171196028888007,0.035011807870151485,0.020000000000000004,0.03663594579443662,0.17443520799351325,5.966341038136553,0.0,0.5056762663551464,168.81603158193258,25.47288990696369,0.5631267332282847
Europe,Germany,Saxony,2020-10-01,1.4652583059509332,0.7884355693828636,-0.02368493277592896,0.2755539177802467,0.0906323784430949,0.10360096420657977,0.3775802639300854,1.1862727613834123,2.202540941817217,0.7428339464814971,166.00137861161414,15.61319340627043,0.2146839597855837
Europe,Germany,Brandenburg,2020-10-01,5.590519321342182,0.7470145033580587,1.0917241553749315,0.2400021887940513,1.0,0.02749617395290667,-0.2,0.8278641081689848,1.5745600517380287,0.6453298690112246,167.859084994685,11.094659552182364,0.22111204386039324
Europe,Germany,Schleswig-Holstein,2020-10-01,6.841311310890642,0.34885538396681304,18.9254773895309,0.0,1.0,0.02067122203247454,-0.2,0.6373395346694568,10.091978013441064,2.0787173017509564,55.29880437770217,2.8220582521080297,0.2419364042519476
Europe,Germany,Saarland,2020-10-01,2.2266464478583874,0.4556975141954186,6.632458802339769,0.085343364236558,0.05546471377084807,0.04734439875920807,0.21120069780980552,4.252585664357593,1.5067914279017685,0.7401733228536833,175.65771889965407,14.055848115911095,0.8264417416907437
Europe,Germany,Thuringia,2020-10-01,1.7812764489913628,0.7635759580435915,1.95875421307858,0.2399420575600641,0.08611100548741189,0.11456965419679135,0.3760208110227818,1.6958171169954888,2.0980765332454974,0.5696134388683842,164.5600915997615,15.014215726082876,0.15285986830731904
Europe,Germany,Saxony-Anhalt,2020-10-01,6.158809302043637,0.3751527384057528,7.3298198696707795,0.0,1.0,0.027613081803718558,-0.2,5.336045803529698,2.0591058637748767,0.6044845786770577,33.10967621689167,14.36359009822174,0.22356095673589135
Europe,Italy,Lombardy,2020-10-01,0.3664448499183393,0.4575884781270987,-5.115265999264944,0.08921949537974162,0.042952891063426084,0.025991735064878133,0.02551028050415113,2.0900115491555664,0.00024554504985159487,1.0557054629857054,142.2574948946357,18.02849258570056,2.608946987404888
Europe,Italy,Veneto,2020-10-01,2.0874832026014563,0.8286309375249962,-40.61466553881907,0.1792705099718559,0.08172950586231596,0.01834643870304664,-0.2,1.1545138028301016,0.9238565426252404,0.8870111996170841,153.1030565399788,9.881292399543678,0.504542118884064
Europe,Italy,Emilia-Romagna,2020-10-01,0.35572753427071724,4.476392260713957,-20.111029571904847,2.1392655720367126,0.022975017787742788,0.06593909034863188,0.2710537737777113,2.9360529957684087,0.19129369696971546,0.0954353849683402,143.4991810241181,35.78315819406925,0.13956989082117607
Europe,Italy,Liguria,2020-10-01,0.3691325842019581,2.7102398117119257,-52.582847776509674,1.135402589972916,0.022001796523996017,0.050760075015970005,0.1657508870239396,3.459274158579308,0.0,0.13943897291484542,150.888079946373,48.67591285491235,0.7534265719665826
Europe,Italy,Piedmont,2020-10-01,0.20460227969124245,3.253240669764258,4.224774877763771,3.5133543881500287,0.041028267355965216,0.031444749422695616,0.07565779855360923,0.5147911646142467,0.03524168416964761,0.17241247990043904,142.861500799458,39.62377183109085,0.1078459578171172
Europe,Italy,Campania,2020-10-01,0.8618098058657981,1.6274161203903958,-26.404611085101827,0.8688387819461532,0.030347751643464205,0.018864038278228273,0.008513377975413263,2.6594482140826625,8.76681317599215e-05,0.26695755186048703,141.68442340478683,36.43980811627679,0.8093087340028142
Europe,Italy,Tuscany,2020-10-01,0.4228273255793047,4.27396249339231,-4.128212674687188,4.394130138793978,0.03908815978103805,0.031042944905703283,0.0523586864381578,3.3060793632735987,0.1564091095587838,0.11356201883481898,142.6405791524713,42.95727335340624,0.21762271175657816
Europe,Italy,Marche,2020-10-01,0.4963610727416988,3.0779061098810176,-2.5174255276394644,3.4676303903030896,0.0204843631977052,0.03914098038848729,0.10528967907087232,0.7028127484691248,0.0018582443315658254,0.13310485905409652,143.87868548775342,63.84592100873004,0.7343147049009672
Europe,Italy,Friuli Venezia Giulia,2020-10-01,0.1915483530822998,0.5267809180229595,-14.41269682962636,0.07741900168553309,0.035331989762765414,0.054552534051247284,0.1260075336788442,7.994621808857429,0.0022881789891201353,0.90715839899367,148.83027346590376,11.10404198611049,0.3440489529391953
Europe,Italy,Lazio,2020-10-01,0.5172906065363967,1.3054247942027195,-43.47455499107715,0.4780792243518149,0.026413337126779943,0.035477640480247305,0.11595409303411296,4.471737535194316,0.122206952900945,0.2466133122873305,154.90786663905848,42.00637223951026,0.29465583601587586
Europe,Italy,Sicily,2020-10-01,3.1539592710688624,0.3818972730441818,-20.062815627232094,0.0,0.07067558657988761,0.03050390857040186,0.04168744256230214,1.9456776505834132,0.3287325621407045,0.9066705319721104,4.597042937899283,5.338783901230294,0.7554565752335844
Europe,Italy,Apulia,2020-10-01,0.23713088128162466,0.8928605352428971,-18.463559629333712,0.34481256553842893,0.07854581749671243,0.02745291207913711,0.027405475983311774,1.2354152984662707,0.5507813758427167,0.3739119500733598,160.39709664939258,39.31308833245044,0.4716394824454471
Europe,Italy,Molise,2020-10-01,0.8740385169984178,4.7362778203573495,-13.527302473354545,3.2244049771412797,0.11145760283070977,0.025928793394117952,-0.19998526098366745,4.2814865575348655,0.518966868035206,0.0689281728960096,127.56027251083452,37.903895488121535,0.15682717871663798
Europe,Italy,Umbria,2020-10-01,1.0513101177513278,2.9143851552125146,4.770447669196399,6.209567548602675,0.07793505929361312,0.018471022121519017,-0.2,3.0370400041416925,2.1100250656237223,0.1528560140538945,121.78324141489936,51.310007846874115,0.011071658277330684
Europe,Italy,Trentino-Alto Adige,2020-10-01,1.0279308410246306,3.496114538013382,-24.100731091320306,1.6536950596423077,0.03683061649338387,0.11364601331236597,0.7636964679572156,7.321799562262273,0.16935164053715995,0.11089478301107376,137.88254706345643,39.06458782571389,0.058115796750886725
Europe,Italy,Abruzzo,2020-10-01,0.5158298822617606,2.759633046251698,2.8025630716482115,3.278471466678533,0.0640741298268411,0.024380211857593453,-0.08979032546846115,2.4199802196016584,0.028919888465900725,0.1533059636743472,131.11360404903178,43.175101882686704,0.06517924942356798
Europe,Italy,Sardinia,2020-10-01,3.477992869641396,0.3621081993085355,-57.528193600831344,0.0,0.026720489320007687,0.04488016585198762,0.20201773272681428,0.9631286583170396,0.6359113761008146,0.8496398687345563,-2.105728353427325,10.027707337972878,0.7129052152013989
Europe,Italy,Calabria,2020-10-01,0.3731096770421032,2.1121746958721483,-0.5574993923592467,1.8414006902873807,0.13970970297930008,0.01807955910215157,0.022912658306586682,1.3800115493547165,2.706937443711175,0.17198949335485414,170.90046463086415,64.7114779440938,0.020116808131926747
Europe,Italy,Aosta Valley,2020-10-01,0.6429002687551268,1.6003680886145113,-23.477888090331373,0.7941551419681708,0.058901667216411616,0.055749616724203886,0.2290425681782464,2.7075081532434773,0.5640638789018692,0.4921100658575249,152.9387155655133,25.271285631230462,1.1744928846044165
Europe,Italy,South Tyrol,2020-10-01,1.7074099175727202,5.449600650323392,2.5919874573377544,8.64260328079803,0.02758784607837464,0.0593786138801583,0.7089474854122754,7.513164121106103,11.008106912393034,0.12618799862776967,149.15845711544503,62.51782772387019,0.0011106450913424546
Europe,Italy,Basilicata,2020-10-01,1.0285417760900124,3.0392718746982283,1.5902414815701207,2.860284540266841,0.046904967146341785,0.030432113332475624,0.07099105306624266,0.07822054048395158,6.110941391662682e-07,0.13259006714347205,149.416422735573,45.53222109580343,0.856447721502115
Europe,United Kingdom,South East,2020-10-01,1.0442194758109524,0.17353483984236345,-17.848206366954688,2.9329689662353813,0.07681683234409127,0.018139014191516083,-0.2,4.1004293291055705,2.34554064604623,3.2570359223402376,61.5330944493165,39.599510995215,0.622231371736079
Europe,United Kingdom,Greater London,2020-10-01,0.777386498687528,0.4856298811375933,-29.949839228654145,0.11363366371858268,0.08182502462584765,0.010227463496611564,-0.2,3.958668735558176,1.7142103637040256,0.9919724404581532,70.14363947538409,10.711869712860574,0.2677561845779125
Europe,United Kingdom,South West,2020-10-01,1.085623907920357,0.4174711995324133,-0.16968403542764413,0.11602526138594052,0.07582493567398495,0.01812996467898589,-0.2,3.173054247597304,3.390170340358376,1.3333834314978914,80.28379663113272,6.014408378944742,0.3820107471576131
Europe,United Kingdom,North West,2020-10-01,0.6897632681520454,0.3614400126565259,-10.082527105849003,0.0,0.14676807230764968,0.017026646607013668,-0.2,2.3036944886467956,1.7301650883719135,3.014744995702344,83.87306128012969,3.7353528265374285,0.32527498688665313
Europe,United Kingdom,Yorkshire and the Humber,2020-10-01,1.3589311647576428,0.4231629527853109,-7.124318266481782,0.0,0.04293814411647745,0.0281899671965444,0.09802601280329347,3.81732413236302e-06,1.7886300495130572,0.0,1.5083844384472362,24.85985996572948,0.59910019899087
Europe,United Kingdom,East Midlands,2020-10-01,1.54087019977017,0.4902306526158657,-36.29187548932467,0.03497471704954415,0.1224875815969027,0.0181520937296496,-0.2,7.647348890901795e-06,1.6547651921001305,0.0,31.27109376389864,1.0,0.628293627388781
Europe,United Kingdom,East of England,2020-10-01,1.0108681164399198,1.5393860147993943,-0.8342648919412665,0.5193701853546153,0.0788971627155395,0.018583904737119992,-0.2,0.0,0.0028169389095144826,11.720027434743047,-12.402843233891303,2.7624114525182124,1.3054854359094556
Europe,United Kingdom,Scotland,2020-10-01,1.46134975496432,0.3498646612666124,-8.746837165510218,0.008766925336029545,0.3493271983644444,0.01970147829182386,-0.2,4.643351153987403,1.7457011475305304,1.7689329305936472,77.06429387391742,3.343061037058912,0.25546138088354464
Europe,United Kingdom,West Midlands,2020-10-01,0.7946159732161668,0.4144234970985593,-1.105065877693605,0.04864182338936758,0.1156032677342334,0.01700103215645936,-0.2,2.5995150379662366,1.0012271823000696,1.2554759907809894,82.43023340718895,5.6746995860839915,0.4898626639946506
Europe,United Kingdom,Northern Ireland,2020-10-01,0.8572069563151327,0.3273718027749443,-11.264185227824164,0.0,0.14411859338168725,0.011096096502612146,-0.2,4.918346912754183,1.2385533352247051,2.4186931190111776,76.2242143076756,4.71243504815549,0.3636632607057769
Europe,United Kingdom,Wales,2020-10-01,0.4988223063505092,0.617166479644797,0.7231753702369375,0.1441289265026094,0.07823617802361654,0.015973720569201322,-0.14615156774374116,0.0005602090937335824,0.1728436236959797,0.0,149.999990972174,16.104886924477437,2.023704426243384
